DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-04T20:56:00-05:00,46,55,46,42,50,70,25,64,30,17,17,53,42,46,55,42,38
2023-05-04T20:56:30-05:00,46,55,46,42,46,70,25,,25,17,17,55,38,50,55,46,38
2023-05-04T20:57:00-05:00,46,55,46,42,46,74,25,77,30,17,17,53,46,50,30,46,42
2023-05-04T20:57:30-05:00,46,55,46,34,46,72,25,64,34,17,17,55,46,50,30,46,42
2023-05-04T20:58:00-05:00,46,58,50,38,42,62,25,66,34,17,17,53,46,50,30,42,50
2023-05-04T20:58:30-05:00,46,55,50,46,42,60,30,64,30,17,17,55,46,50,50,42,50
2023-05-04T20:59:00-05:00,46,58,50,42,46,60,25,62,34,17,17,55,46,46,38,46,50
2023-05-04T20:59:30-05:00,46,55,46,42,50,55,25,77,34,17,17,55,46,46,34,42,50
2023-05-04T21:00:00-05:00,46,55,46,38,46,55,25,77,34,17,17,53,42,50,30,46,53
2023-05-04T21:00:30-05:00,46,55,46,42,46,58,25,77,34,17,17,55,42,50,30,46,50
2023-05-04T21:01:00-05:00,46,58,,42,50,53,25,77,30,17,17,55,42,46,21,42,50
2023-05-04T21:01:30-05:00,46,58,46,42,46,53,25,,30,21,17,55,42,50,21,42,50
2023-05-04T21:02:00-05:00,46,58,46,42,50,53,21,,34,21,21,55,42,50,30,38,50
2023-05-04T21:02:30-05:00,46,55,50,38,46,53,25,,34,25,17,53,42,50,21,46,50
2023-05-04T21:03:00-05:00,46,55,46,38,42,55,25,,30,25,17,58,42,50,21,42,50
2023-05-04T21:03:30-05:00,46,53,46,38,42,53,25,74,34,25,17,58,42,53,21,42,50
2023-05-04T21:04:00-05:00,46,53,46,42,46,50,25,68,34,25,17,53,38,53,21,42,53
2023-05-04T21:04:30-05:00,46,53,42,42,50,46,25,64,34,25,21,53,42,55,17,42,53
2023-05-04T21:05:00-05:00,46,53,,38,42,46,25,55,34,25,21,55,46,55,13,38,53
2023-05-04T21:05:30-05:00,46,55,50,42,42,34,25,58,34,25,17,58,42,,21,42,53
2023-05-04T21:06:00-05:00,46,58,46,46,46,34,30,60,38,25,21,58,46,,17,42,55
2023-05-04T21:06:30-05:00,46,55,46,42,50,34,25,53,34,21,17,58,46,,17,42,55
2023-05-04T21:07:00-05:00,46,53,46,42,46,30,21,53,34,21,21,53,46,58,17,42,55
2023-05-04T21:07:30-05:00,46,53,50,46,46,34,25,53,38,21,17,55,42,60,17,42,58
2023-05-04T21:08:00-05:00,46,53,50,42,46,34,25,53,38,21,17,55,46,58,13,42,58
2023-05-04T21:08:30-05:00,46,53,46,42,46,38,25,46,38,25,17,55,42,60,17,38,55
2023-05-04T21:09:00-05:00,46,55,46,38,50,38,25,38,38,25,17,53,42,60,17,38,53
2023-05-04T21:09:30-05:00,46,53,46,42,50,38,25,38,46,34,17,55,46,58,21,38,
2023-05-04T21:10:00-05:00,46,53,46,42,50,34,25,46,50,30,17,55,50,58,25,38,55
2023-05-04T21:10:30-05:00,46,55,46,42,50,30,25,42,53,30,21,53,46,53,13,42,55
2023-05-04T21:11:00-05:00,46,55,,46,46,30,25,38,53,38,17,55,50,53,17,38,53
2023-05-04T21:11:30-05:00,46,55,46,42,50,30,25,38,53,38,21,55,50,53,17,42,53
2023-05-04T21:12:00-05:00,46,58,50,42,50,30,25,38,53,34,21,50,53,53,13,38,55
2023-05-04T21:12:30-05:00,46,58,,38,46,30,25,38,53,30,17,53,53,46,17,42,55
2023-05-04T21:13:00-05:00,46,53,46,46,46,30,25,38,53,30,17,55,50,50,21,42,53
2023-05-04T21:13:30-05:00,46,53,50,42,50,30,25,38,50,25,17,55,50,50,21,38,53
2023-05-04T21:14:00-05:00,46,53,46,42,50,30,25,38,50,25,21,50,50,50,13,38,55
2023-05-04T21:14:30-05:00,46,53,46,46,50,25,34,38,53,25,17,53,50,50,13,42,55
2023-05-04T21:15:00-05:00,46,53,50,42,46,25,34,38,50,25,17,53,50,50,17,42,53
2023-05-04T21:15:30-05:00,46,50,,42,46,25,34,42,46,21,17,53,50,50,21,53,53
2023-05-04T21:16:00-05:00,46,53,50,42,46,21,38,42,46,21,17,55,50,46,21,46,53
2023-05-04T21:16:30-05:00,46,55,46,42,50,25,38,42,46,21,13,55,46,50,25,46,53
2023-05-04T21:17:00-05:00,46,53,50,42,46,25,38,38,46,21,17,53,50,50,21,58,53
2023-05-04T21:17:30-05:00,46,53,50,42,46,30,38,34,50,21,17,55,50,50,21,50,53
2023-05-04T21:18:00-05:00,46,53,53,42,46,25,42,34,46,21,17,53,50,50,13,53,55
2023-05-04T21:18:30-05:00,46,53,46,46,46,25,38,34,46,17,17,55,50,50,17,53,55
2023-05-04T21:19:00-05:00,46,53,50,42,46,25,38,38,46,17,21,55,46,50,17,58,53
2023-05-04T21:19:30-05:00,46,50,50,42,50,25,42,38,50,17,25,55,46,50,17,53,55
2023-05-04T21:20:00-05:00,46,53,46,46,46,25,38,34,46,17,17,55,50,46,17,50,55
2023-05-04T21:20:30-05:00,46,50,50,42,46,30,42,38,46,17,17,55,53,53,17,55,55
2023-05-04T21:21:00-05:00,46,50,50,38,46,30,38,30,46,17,17,55,58,50,9,50,53
2023-05-04T21:21:30-05:00,46,50,50,42,50,30,42,34,46,17,17,53,55,50,13,50,55
2023-05-04T21:22:00-05:00,46,53,46,42,50,25,42,30,50,17,17,53,58,53,9,50,53
2023-05-04T21:22:30-05:00,46,53,46,46,46,25,38,30,42,21,17,53,60,53,9,50,55
2023-05-04T21:23:00-05:00,46,50,46,42,46,30,42,34,38,21,17,53,58,53,9,50,58
2023-05-04T21:23:30-05:00,46,53,50,42,46,30,46,34,46,21,17,50,58,53,13,50,53
2023-05-04T21:24:00-05:00,46,53,46,42,46,25,46,30,42,17,17,53,58,53,17,46,53
2023-05-04T21:24:30-05:00,46,53,46,42,46,30,46,42,42,17,17,53,55,50,17,46,55
2023-05-04T21:25:00-05:00,46,53,46,38,46,30,42,34,42,17,17,53,53,50,13,53,55
2023-05-04T21:25:30-05:00,46,53,50,38,46,30,46,34,42,17,17,53,58,50,13,50,
2023-05-04T21:26:00-05:00,46,53,46,38,46,30,42,34,42,17,17,53,58,50,9,53,55
2023-05-04T21:26:30-05:00,46,53,50,42,46,30,46,34,38,17,17,55,58,50,9,50,55
2023-05-04T21:27:00-05:00,46,50,50,42,50,30,42,34,42,21,17,55,55,53,13,53,55
2023-05-04T21:27:30-05:00,46,50,50,42,50,30,42,34,46,21,17,53,58,50,17,50,53
2023-05-04T21:28:00-05:00,46,50,50,42,46,34,38,38,42,21,17,55,58,53,9,50,53
2023-05-04T21:28:30-05:00,46,50,53,42,46,38,50,38,42,21,17,53,58,50,13,46,53
2023-05-04T21:29:00-05:00,46,50,46,46,46,38,46,34,38,21,17,53,55,53,9,53,55
2023-05-04T21:29:30-05:00,46,50,46,46,50,38,46,34,42,21,17,53,53,53,13,55,53
2023-05-04T21:30:00-05:00,46,50,46,46,46,30,42,38,38,17,17,53,55,53,13,53,53
2023-05-04T21:30:30-05:00,46,50,46,42,46,30,46,34,38,,17,55,55,50,13,55,55
2023-05-04T21:31:00-05:00,46,50,46,42,50,34,50,38,42,21,13,53,53,50,13,58,58
2023-05-04T21:31:30-05:00,46,50,53,42,50,25,50,42,42,21,13,50,50,50,9,62,55
2023-05-04T21:32:00-05:00,46,50,50,42,50,25,46,34,46,21,17,50,53,46,5,66,55
2023-05-04T21:32:30-05:00,46,53,50,42,53,21,46,38,46,,17,50,53,46,13,66,55
2023-05-04T21:33:00-05:00,46,53,46,42,46,25,50,38,46,21,17,53,50,53,17,70,55
2023-05-04T21:33:30-05:00,46,50,46,42,50,25,46,42,46,17,17,50,46,50,5,74,58
2023-05-04T21:34:00-05:00,46,53,50,42,42,25,42,42,50,17,17,50,50,50,13,77,60
2023-05-04T21:34:30-05:00,46,50,46,46,46,25,42,46,50,21,17,50,53,53,9,74,58
2023-05-04T21:35:00-05:00,46,46,46,42,50,25,46,50,42,17,17,50,53,50,9,70,55
2023-05-04T21:35:30-05:00,46,53,46,42,50,25,50,42,42,17,17,53,50,50,13,72,58
2023-05-04T21:36:00-05:00,46,50,50,46,46,21,46,50,46,17,17,50,50,46,17,74,55
2023-05-04T21:36:30-05:00,46,50,46,42,46,25,50,53,46,17,17,50,46,53,13,72,55
2023-05-04T21:37:00-05:00,46,50,46,42,46,25,46,50,46,21,17,53,53,50,9,72,55
2023-05-04T21:37:30-05:00,46,50,50,42,50,21,50,53,42,21,17,50,50,53,13,68,58
2023-05-04T21:38:00-05:00,46,50,46,38,46,21,50,53,46,21,17,50,53,53,9,70,58
2023-05-04T21:38:30-05:00,46,53,50,42,50,25,46,50,46,21,17,50,50,50,13,68,53
2023-05-04T21:39:00-05:00,46,50,50,46,46,25,46,58,46,21,17,50,53,50,13,66,60
2023-05-04T21:39:30-05:00,46,50,46,42,50,25,46,58,46,21,13,50,50,50,9,66,58
2023-05-04T21:40:00-05:00,46,50,53,42,46,25,50,55,50,17,17,53,53,50,9,62,58
2023-05-04T21:40:30-05:00,46,50,50,46,46,25,50,55,50,21,17,46,53,50,13,60,58
2023-05-04T21:41:00-05:00,46,53,50,46,46,30,53,58,50,21,17,50,53,50,9,,55
2023-05-04T21:41:30-05:00,46,53,50,46,50,25,50,58,50,21,17,50,,50,9,55,55
2023-05-04T21:42:00-05:00,46,50,46,38,50,21,46,55,53,17,17,50,58,53,13,50,55
2023-05-04T21:42:30-05:00,46,53,50,46,50,25,50,58,50,17,17,50,58,50,13,50,55
2023-05-04T21:43:00-05:00,46,53,50,46,50,21,50,58,46,17,17,46,58,46,9,58,55
2023-05-04T21:43:30-05:00,46,53,50,42,50,21,50,55,50,21,17,50,50,50,17,53,55
2023-05-04T21:44:00-05:00,46,53,46,42,50,25,50,55,50,17,17,50,,50,13,53,55
2023-05-04T21:44:30-05:00,46,53,50,38,50,25,55,53,50,17,17,50,,46,9,58,55
2023-05-04T21:45:00-05:00,46,53,50,42,46,21,55,55,50,17,17,50,58,50,9,58,53
2023-05-04T21:45:30-05:00,46,50,50,42,46,21,53,53,50,17,17,50,55,50,13,58,58
2023-05-04T21:46:00-05:00,46,53,46,46,50,21,58,53,50,17,13,50,50,50,13,60,53
2023-05-04T21:46:30-05:00,46,53,46,42,46,25,55,58,50,17,17,50,50,53,13,58,53
2023-05-04T21:47:00-05:00,46,53,46,38,46,21,58,55,46,21,17,50,50,53,9,53,58
2023-05-04T21:47:30-05:00,46,53,50,42,50,25,55,53,50,17,17,50,50,50,13,46,55
2023-05-04T21:48:00-05:00,46,53,46,46,46,21,53,55,50,17,17,50,46,50,13,42,53
2023-05-04T21:48:30-05:00,46,53,46,42,46,21,53,55,50,21,17,53,42,50,17,53,53
2023-05-04T21:49:00-05:00,46,55,46,42,46,21,58,58,50,21,13,46,46,50,17,50,53
2023-05-04T21:49:30-05:00,46,53,50,42,46,21,55,53,46,21,13,50,46,53,9,50,55
2023-05-04T21:50:00-05:00,46,50,46,42,46,21,53,53,50,21,13,50,46,46,13,50,55
2023-05-04T21:50:30-05:00,46,50,50,42,50,25,53,55,46,21,13,50,50,50,13,50,55
2023-05-04T21:51:00-05:00,46,53,50,42,46,21,58,58,46,21,17,53,50,53,17,53,55
2023-05-04T21:51:30-05:00,46,58,50,42,42,25,53,55,46,25,17,50,46,50,13,50,58
2023-05-04T21:52:00-05:00,46,58,50,42,46,25,55,53,42,21,17,50,46,50,13,,55
2023-05-04T21:52:30-05:00,46,58,46,42,50,25,55,55,42,17,13,46,46,50,13,50,55
2023-05-04T21:53:00-05:00,46,55,46,42,46,21,55,55,46,21,13,50,46,55,17,46,58
2023-05-04T21:53:30-05:00,46,58,50,42,50,30,53,55,46,17,17,46,46,50,17,46,58
2023-05-04T21:54:00-05:00,46,53,50,42,42,34,53,53,46,17,17,50,46,53,13,46,55
2023-05-04T21:54:30-05:00,46,55,46,42,46,42,53,53,46,17,13,50,46,50,17,42,55
2023-05-04T21:55:00-05:00,46,55,50,46,46,42,55,53,46,17,17,50,46,55,17,42,55
2023-05-04T21:55:30-05:00,46,55,46,42,46,46,53,55,46,,13,46,50,50,13,42,53
2023-05-04T21:56:00-05:00,46,55,50,38,46,50,50,53,46,17,13,50,42,53,17,46,53
2023-05-04T21:56:30-05:00,46,55,46,42,46,55,53,53,42,17,13,50,46,50,13,42,55
2023-05-04T21:57:00-05:00,46,58,50,38,42,53,53,53,42,17,13,50,,55,13,42,55
2023-05-04T21:57:30-05:00,46,55,50,42,46,53,53,50,42,17,17,50,46,55,13,46,58
2023-05-04T21:58:00-05:00,46,55,46,38,46,53,53,50,50,,17,53,46,53,9,46,55
2023-05-04T21:58:30-05:00,46,58,50,42,46,53,53,53,42,17,13,50,46,50,17,46,55
2023-05-04T21:59:00-05:00,46,58,46,42,46,53,50,53,46,17,13,53,42,50,13,42,55
2023-05-04T21:59:30-05:00,46,55,50,42,50,50,53,53,46,17,17,53,42,50,17,50,50
2023-05-04T22:00:00-05:00,46,53,50,38,50,53,53,53,46,17,13,50,42,50,13,46,53
2023-05-04T22:00:30-05:00,46,55,50,38,46,55,50,53,46,17,13,50,42,50,9,42,55
2023-05-04T22:01:00-05:00,46,58,50,38,46,53,50,53,50,21,13,50,42,53,13,42,55
2023-05-04T22:01:30-05:00,46,60,50,42,50,55,46,50,50,17,13,50,42,53,17,42,55
2023-05-04T22:02:00-05:00,46,58,46,42,46,53,50,50,46,17,17,50,46,50,13,46,55
2023-05-04T22:02:30-05:00,46,58,46,46,46,53,46,50,46,17,13,50,46,53,17,,55
2023-05-04T22:03:00-05:00,46,58,50,46,46,55,50,46,50,21,13,50,42,53,17,46,60
2023-05-04T22:03:30-05:00,46,58,50,42,50,53,50,50,46,,13,55,42,50,17,42,58
2023-05-04T22:04:00-05:00,46,58,46,46,50,55,53,50,46,17,13,55,38,50,9,46,58
2023-05-04T22:04:30-05:00,46,60,50,42,50,58,53,50,42,17,13,53,42,53,9,50,55
2023-05-04T22:05:00-05:00,46,58,50,46,46,58,42,50,46,21,13,53,42,50,17,46,58
2023-05-04T22:05:30-05:00,46,60,46,38,46,58,50,50,50,21,17,53,42,50,9,50,55
2023-05-04T22:06:00-05:00,46,60,50,42,46,58,50,50,46,,13,53,46,50,13,,58
2023-05-04T22:06:30-05:00,46,58,50,42,53,58,50,60,42,25,13,53,38,46,13,46,60
2023-05-04T22:07:00-05:00,46,58,50,42,46,53,53,62,46,17,17,53,38,46,13,46,62
2023-05-04T22:07:30-05:00,46,60,50,42,50,55,50,60,46,17,13,53,42,50,9,46,58
2023-05-04T22:08:00-05:00,46,60,50,46,50,53,50,58,46,17,13,50,42,50,17,46,58
2023-05-04T22:08:30-05:00,46,58,50,42,53,55,50,55,46,21,17,50,42,50,13,42,58
2023-05-04T22:09:00-05:00,46,60,53,42,50,55,53,58,46,17,13,55,42,46,13,46,62
2023-05-04T22:09:30-05:00,46,60,46,38,50,55,53,60,50,21,13,55,46,53,17,50,60
2023-05-04T22:10:00-05:00,46,60,50,38,50,55,53,58,50,21,13,53,46,50,21,50,64
2023-05-04T22:10:30-05:00,46,60,50,42,46,53,50,58,46,21,13,53,42,50,13,50,62
2023-05-04T22:11:00-05:00,46,60,46,42,46,53,50,58,46,21,13,55,46,46,13,53,62
2023-05-04T22:11:30-05:00,46,58,46,42,46,55,50,60,46,21,13,58,46,46,13,53,62
2023-05-04T22:12:00-05:00,46,60,50,42,46,55,50,60,46,21,17,55,42,46,17,50,62
2023-05-04T22:12:30-05:00,46,60,50,42,46,53,50,58,50,21,13,58,46,46,21,46,60
2023-05-04T22:13:00-05:00,46,58,46,42,46,53,50,58,50,25,13,55,42,50,17,53,62
2023-05-04T22:13:30-05:00,46,58,46,42,46,50,46,60,46,25,17,55,,53,17,50,60
2023-05-04T22:14:00-05:00,46,60,46,46,46,50,42,60,46,25,13,53,42,46,9,50,60
2023-05-04T22:14:30-05:00,46,58,50,42,50,50,46,60,46,30,17,53,50,46,21,50,60
2023-05-04T22:15:00-05:00,46,58,46,46,50,53,46,58,46,25,13,55,46,50,17,,62
2023-05-04T22:15:30-05:00,46,62,50,38,46,53,42,58,46,25,13,55,42,46,25,46,60
2023-05-04T22:16:00-05:00,46,62,46,38,50,55,46,58,46,21,13,53,42,53,17,50,62
2023-05-04T22:16:30-05:00,46,64,46,42,46,53,46,58,50,21,13,55,46,50,13,46,60
2023-05-04T22:17:00-05:00,46,60,50,42,50,53,46,55,50,25,17,53,42,50,21,50,
2023-05-04T22:17:30-05:00,46,58,46,42,46,55,46,58,46,25,17,55,42,50,25,50,58
2023-05-04T22:18:00-05:00,46,62,46,38,50,53,50,60,46,21,17,53,46,46,21,46,58
2023-05-04T22:18:30-05:00,46,60,50,42,50,50,50,58,46,21,13,53,46,50,34,50,55
2023-05-04T22:19:00-05:00,46,58,46,42,46,53,46,55,46,21,17,53,42,50,34,50,60
2023-05-04T22:19:30-05:00,46,58,46,46,50,55,46,58,50,21,13,55,42,55,25,53,
2023-05-04T22:20:00-05:00,46,55,50,46,46,58,50,58,42,21,13,53,42,58,30,53,58
2023-05-04T22:20:30-05:00,46,58,50,42,50,58,50,58,53,25,17,53,42,58,34,53,58
2023-05-04T22:21:00-05:00,46,60,53,42,46,55,50,58,53,25,13,53,38,53,34,53,58
2023-05-04T22:21:30-05:00,46,55,46,46,50,53,53,60,50,21,13,55,42,53,34,53,60
2023-05-04T22:22:00-05:00,46,53,50,42,46,53,50,60,46,25,17,55,46,55,34,50,
2023-05-04T22:22:30-05:00,46,58,46,42,46,50,50,60,46,30,17,55,46,53,34,53,60
2023-05-04T22:23:00-05:00,46,55,46,42,46,50,55,60,50,30,17,55,46,55,42,53,58
2023-05-04T22:23:30-05:00,46,55,50,42,46,53,46,60,46,30,13,55,42,55,42,50,58
2023-05-04T22:24:00-05:00,46,58,46,42,46,53,53,60,46,25,13,53,38,50,38,53,58
2023-05-04T22:24:30-05:00,46,55,46,42,50,53,50,62,46,25,17,53,42,50,38,50,55
2023-05-04T22:25:00-05:00,46,58,46,38,50,50,46,64,46,25,17,53,46,50,38,50,55
2023-05-04T22:25:30-05:00,46,58,50,38,46,53,46,58,46,25,17,55,42,50,30,50,58
2023-05-04T22:26:00-05:00,46,55,50,42,46,53,50,53,50,21,17,50,42,46,30,50,55
2023-05-04T22:26:30-05:00,46,53,50,42,50,53,50,50,50,21,17,53,46,50,30,53,55
2023-05-04T22:27:00-05:00,46,55,46,42,50,50,50,58,50,25,17,55,46,53,30,50,58
2023-05-04T22:27:30-05:00,46,58,50,46,46,53,50,53,50,25,17,58,42,55,30,53,55
2023-05-04T22:28:00-05:00,46,58,46,38,46,50,50,53,53,30,13,55,42,53,34,53,58
2023-05-04T22:28:30-05:00,46,58,46,38,46,53,50,53,50,25,17,58,46,53,34,50,58
2023-05-04T22:29:00-05:00,46,55,46,42,50,50,50,55,50,30,17,53,42,50,42,53,58
2023-05-04T22:29:30-05:00,46,53,50,42,46,50,50,55,50,34,13,55,42,53,30,53,55
2023-05-04T22:30:00-05:00,46,53,50,42,46,50,50,58,46,34,17,58,42,53,34,53,55
2023-05-04T22:30:30-05:00,46,53,46,46,46,53,46,58,50,34,13,58,42,50,34,53,55
2023-05-04T22:31:00-05:00,46,,46,46,46,53,50,58,46,30,13,60,42,50,42,50,55
2023-05-04T22:31:30-05:00,46,,46,46,46,53,53,60,46,30,17,55,42,50,25,50,58
2023-05-04T22:32:00-05:00,46,62,46,42,50,50,50,55,50,30,13,53,42,50,38,50,58
2023-05-04T22:32:30-05:00,46,55,46,42,46,53,50,55,50,30,17,53,46,53,42,50,60
2023-05-04T22:33:00-05:00,46,53,46,42,46,53,50,53,46,25,17,53,42,53,42,55,58
2023-05-04T22:33:30-05:00,46,50,46,42,50,55,46,55,50,25,17,55,42,50,42,53,55
2023-05-04T22:34:00-05:00,46,46,46,46,42,55,46,55,42,21,13,55,46,50,38,55,58
2023-05-04T22:34:30-05:00,46,53,46,42,46,58,50,58,50,25,13,53,46,50,42,53,58
2023-05-04T22:35:00-05:00,46,46,46,42,46,70,50,55,50,30,17,55,42,53,46,46,58
2023-05-04T22:35:30-05:00,46,46,46,38,46,72,46,58,46,30,17,55,42,50,38,53,58
2023-05-04T22:36:00-05:00,46,46,50,42,50,72,46,72,50,34,17,55,42,50,38,55,60
2023-05-04T22:36:30-05:00,46,46,50,42,50,70,53,79,50,30,17,53,46,53,46,53,55
2023-05-04T22:37:00-05:00,46,46,46,42,50,62,50,,50,30,17,53,46,50,50,53,58
2023-05-04T22:37:30-05:00,46,46,50,42,50,60,50,,50,30,17,50,46,50,58,50,55
2023-05-04T22:38:00-05:00,46,50,46,42,46,55,50,83,50,30,17,55,50,46,58,50,58
2023-05-04T22:38:30-05:00,46,46,50,42,50,58,50,83,50,30,17,53,46,46,46,53,55
2023-05-04T22:39:00-05:00,46,50,46,42,50,60,46,79,53,30,13,55,46,46,42,53,55
2023-05-04T22:39:30-05:00,46,50,46,46,50,58,46,,50,34,13,53,50,50,46,50,55
2023-05-04T22:40:00-05:00,46,46,46,38,50,58,50,,50,34,17,53,46,53,46,53,55
2023-05-04T22:40:30-05:00,46,50,50,38,50,58,50,,50,34,17,55,46,53,42,50,58
2023-05-04T22:41:00-05:00,46,46,50,42,46,50,46,,46,34,17,55,42,50,38,50,55
2023-05-04T22:41:30-05:00,46,50,46,38,50,55,50,,50,30,17,55,46,50,38,53,58
2023-05-04T22:42:00-05:00,46,46,46,42,46,55,53,,53,34,17,55,46,50,55,53,58
2023-05-04T22:42:30-05:00,46,46,46,42,50,55,50,,46,30,17,55,50,53,53,50,58
2023-05-04T22:43:00-05:00,46,53,46,42,46,55,50,,53,30,17,53,46,50,53,53,58
2023-05-04T22:44:00-05:00,46,46,46,42,46,53,50,83,53,30,17,55,50,53,42,53,55
2023-05-04T22:44:30-05:00,46,50,46,42,50,55,50,81,50,38,17,55,,53,53,53,58
2023-05-04T22:45:00-05:00,46,50,50,46,46,53,50,81,50,46,17,53,46,53,46,53,55
2023-05-04T22:45:30-05:00,46,50,46,42,50,50,50,74,50,42,17,55,50,53,42,58,58
2023-05-04T22:46:00-05:00,46,50,46,42,50,53,50,79,46,38,17,53,50,53,50,55,58
2023-05-04T22:46:30-05:00,46,50,46,38,50,50,50,74,50,38,17,55,50,53,50,58,60
2023-05-04T22:47:00-05:00,46,50,46,42,50,53,46,74,53,30,17,55,53,53,46,58,55
2023-05-04T22:47:30-05:00,46,50,46,42,50,50,46,77,50,30,13,53,50,53,46,62,55
2023-05-04T22:48:00-05:00,46,50,46,42,46,53,50,79,50,30,13,55,46,50,46,60,55
2023-05-04T22:48:30-05:00,46,53,50,38,46,50,50,74,50,34,17,55,50,50,42,58,58
2023-05-04T22:49:00-05:00,46,46,46,46,50,53,50,77,50,34,17,53,50,50,42,58,58
2023-05-04T22:49:30-05:00,46,50,46,46,50,55,55,77,46,30,17,53,50,53,,58,55
2023-05-04T22:50:00-05:00,46,50,46,42,46,53,50,74,50,30,17,53,50,53,46,58,58
2023-05-04T22:50:30-05:00,46,50,50,38,46,53,53,77,46,30,17,53,50,50,50,58,55
2023-05-04T22:51:00-05:00,46,53,50,42,46,50,50,77,50,38,17,53,50,53,42,58,
2023-05-04T22:51:30-05:00,46,50,50,42,46,53,50,81,46,38,17,53,50,55,53,58,55
2023-05-04T22:52:00-05:00,46,53,50,42,50,53,53,79,50,34,17,53,50,50,38,55,58
2023-05-04T22:52:30-05:00,46,53,50,50,50,50,50,79,50,34,17,53,53,55,38,55,58
2023-05-04T22:53:00-05:00,46,53,46,46,46,53,46,77,46,38,13,50,50,58,46,53,58
2023-05-04T22:53:30-05:00,46,50,46,42,46,53,50,79,46,34,17,53,50,60,46,53,55
2023-05-04T22:54:00-05:00,46,53,46,46,46,55,46,83,53,34,17,55,53,,38,50,55
2023-05-04T22:54:30-05:00,46,50,46,42,50,55,53,81,53,34,17,53,50,,42,46,55
2023-05-04T22:55:00-05:00,46,55,46,42,46,55,53,,50,34,17,53,50,,50,50,58
2023-05-04T22:55:30-05:00,46,53,50,38,50,58,53,,50,30,17,55,46,,46,50,58
2023-05-04T22:56:00-05:00,46,53,50,42,53,53,55,,50,30,17,55,50,,46,50,58
2023-05-04T22:56:30-05:00,46,50,46,42,50,55,53,,50,30,17,53,53,,50,50,60
2023-05-04T22:57:00-05:00,46,53,46,42,46,53,50,,50,30,17,55,50,,,50,55
2023-05-04T22:57:30-05:00,46,53,50,38,50,58,50,,50,30,17,55,53,,55,46,58
2023-05-04T22:58:00-05:00,46,50,46,42,50,60,55,74,46,34,17,55,46,,46,46,53
2023-05-04T22:58:30-05:00,46,50,50,42,50,55,58,77,42,34,21,53,46,,42,46,55
2023-05-04T22:59:00-05:00,46,53,50,46,46,58,55,64,42,34,21,53,50,,34,42,58
2023-05-04T22:59:30-05:00,46,50,50,42,46,53,55,62,42,34,17,53,53,,42,46,55
2023-05-04T23:00:00-05:00,46,53,46,38,46,58,53,60,38,38,17,55,55,,30,42,58
2023-05-04T23:00:30-05:00,46,50,50,38,46,74,50,62,42,38,21,53,50,,34,42,55
2023-05-04T23:01:00-05:00,46,53,50,38,50,72,55,66,42,38,21,53,50,,34,50,55
2023-05-04T23:01:30-05:00,46,50,46,42,46,66,53,64,38,34,21,53,50,,30,42,55
2023-05-04T23:02:00-05:00,46,50,50,42,50,60,55,62,38,38,17,53,50,,30,38,55
2023-05-04T23:02:30-05:00,46,50,50,42,50,60,58,62,46,38,17,53,50,,21,34,58
2023-05-04T23:03:00-05:00,46,53,46,42,50,55,55,62,46,42,21,53,50,,30,34,58
2023-05-04T23:03:30-05:00,46,55,50,46,50,50,53,62,46,42,17,50,50,,25,38,55
2023-05-04T23:04:00-05:00,46,53,46,42,50,50,55,64,46,38,21,53,46,,21,38,58
2023-05-04T23:04:30-05:00,46,53,46,42,50,50,55,64,46,38,17,53,46,,21,34,58
2023-05-04T23:05:00-05:00,46,53,50,46,46,53,53,55,46,34,17,53,53,,30,30,60
2023-05-04T23:05:30-05:00,46,53,50,42,46,50,58,58,42,34,17,53,50,,21,34,60
2023-05-04T23:06:00-05:00,46,50,46,42,50,53,55,58,46,34,21,53,50,,17,25,58
2023-05-04T23:06:30-05:00,46,50,50,42,50,53,53,46,46,34,21,55,50,,21,34,55
2023-05-04T23:07:00-05:00,46,53,50,46,50,53,53,46,42,38,21,50,46,,25,30,55
2023-05-04T23:07:30-05:00,46,55,46,42,46,46,50,38,46,38,21,50,53,,17,30,
2023-05-04T23:08:00-05:00,46,53,46,42,53,46,53,38,46,42,21,53,53,,21,25,58
2023-05-04T23:08:30-05:00,46,53,46,42,50,50,55,50,50,38,21,55,53,,25,25,58
2023-05-04T23:09:00-05:00,46,50,46,46,50,46,53,46,55,38,21,55,50,,21,25,55
2023-05-04T23:09:30-05:00,46,50,46,46,50,46,55,42,53,38,21,50,53,,25,25,58
2023-05-04T23:10:00-05:00,46,53,50,42,50,46,55,42,58,38,21,53,53,,25,25,60
2023-05-04T23:10:30-05:00,46,53,50,42,46,42,55,42,53,42,21,53,50,,17,25,58
2023-05-04T23:11:00-05:00,46,55,50,42,50,42,53,42,55,42,21,53,55,,25,25,58
2023-05-04T23:11:30-05:00,46,53,46,42,50,42,50,50,55,42,21,50,50,,30,21,
2023-05-04T23:12:00-05:00,46,53,46,46,46,42,58,62,53,38,21,55,50,,17,21,55
