DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-08T16:58:00-05:00,12.0,,10.0,8.0,10.0,8.0,20.0,8.0,7.0,6.0,6.0,7.0,14.0,13.0,7.0,6.0,8.0
2023-05-08T16:58:30-05:00,12.0,27.0,10.0,8.0,10.0,8.0,9.0,9.0,5.0,5.0,6.0,7.0,16.0,14.0,8.0,6.0,8.0
2023-05-08T16:59:30-05:00,12.0,22.0,11.0,9.0,10.0,7.0,11.0,8.0,6.0,6.0,5.0,7.0,15.0,16.0,5.0,6.0,8.0
2023-05-08T17:00:00-05:00,12.0,24.0,11.0,8.0,11.0,7.0,8.0,8.0,6.0,6.0,5.0,7.0,17.0,17.0,5.0,6.0,8.0
2023-05-08T17:00:30-05:00,12.0,25.0,10.0,8.0,10.0,8.0,8.0,8.0,6.0,6.0,5.0,7.0,18.0,17.0,6.0,6.0,8.0
2023-05-08T17:01:00-05:00,12.0,22.0,10.0,9.0,10.0,8.0,8.0,8.0,6.0,6.0,5.0,6.0,19.0,19.0,6.0,6.0,8.0
2023-05-08T17:01:30-05:00,12.0,21.0,10.0,8.0,10.0,8.0,16.0,9.0,6.0,6.0,5.0,7.0,20.0,18.0,6.0,6.0,8.0
2023-05-08T17:02:00-05:00,12.0,20.0,10.0,8.0,10.0,7.0,10.0,9.0,6.0,6.0,5.0,7.0,20.0,19.0,8.0,6.0,8.0
2023-05-08T17:02:30-05:00,12.0,19.0,11.0,9.0,10.0,7.0,8.0,9.0,6.0,6.0,5.0,7.0,19.0,19.0,8.0,7.0,8.0
2023-05-08T17:03:00-05:00,12.0,19.0,10.0,8.0,10.0,7.0,7.0,9.0,6.0,5.0,5.0,6.0,19.0,18.0,6.0,6.0,8.0
2023-05-08T17:03:30-05:00,12.0,20.0,10.0,9.0,10.0,8.0,15.0,9.0,6.0,6.0,6.0,7.0,20.0,,5.0,6.0,7.0
2023-05-08T17:04:00-05:00,12.0,21.0,10.0,8.0,11.0,9.0,52.0,9.0,6.0,6.0,5.0,7.0,21.0,,5.0,6.0,8.0
2023-05-08T17:04:30-05:00,12.0,19.0,10.0,8.0,10.0,7.0,30.0,10.0,5.0,6.0,5.0,7.0,23.0,,6.0,7.0,8.0
2023-05-08T17:05:00-05:00,12.0,16.0,10.0,8.0,11.0,8.0,9.0,9.0,6.0,6.0,6.0,6.0,25.0,,5.0,6.0,8.0
2023-05-08T17:05:30-05:00,12.0,19.0,10.0,8.0,11.0,8.0,7.0,10.0,5.0,6.0,6.0,7.0,24.0,,4.0,6.0,8.0
2023-05-08T17:06:00-05:00,12.0,18.0,9.0,8.0,11.0,10.0,29.0,10.0,6.0,6.0,6.0,7.0,24.0,14.0,7.0,6.0,7.0
2023-05-08T17:06:30-05:00,12.0,16.0,11.0,8.0,10.0,10.0,7.0,11.0,5.0,6.0,6.0,7.0,24.0,19.0,7.0,6.0,7.0
2023-05-08T17:07:00-05:00,12.0,14.0,9.0,8.0,11.0,9.0,11.0,10.0,5.0,6.0,6.0,7.0,24.0,18.0,6.0,6.0,
2023-05-08T17:07:30-05:00,12.0,15.0,8.0,8.0,10.0,11.0,8.0,9.0,5.0,6.0,6.0,7.0,24.0,17.0,7.0,6.0,8.0
2023-05-08T17:08:00-05:00,12.0,16.0,8.0,7.0,10.0,10.0,9.0,8.0,5.0,6.0,6.0,7.0,23.0,18.0,6.0,6.0,7.0
2023-05-08T17:08:30-05:00,12.0,13.0,9.0,8.0,10.0,9.0,7.0,9.0,6.0,6.0,5.0,7.0,23.0,16.0,4.0,6.0,8.0
2023-05-08T17:09:00-05:00,12.0,12.0,9.0,7.0,10.0,10.0,13.0,8.0,5.0,6.0,5.0,7.0,23.0,15.0,6.0,6.0,7.0
2023-05-08T17:09:30-05:00,12.0,12.0,10.0,8.0,11.0,10.0,10.0,9.0,6.0,6.0,5.0,7.0,22.0,16.0,6.0,6.0,7.0
2023-05-08T17:10:00-05:00,12.0,14.0,10.0,8.0,10.0,13.0,8.0,8.0,5.0,6.0,5.0,6.0,23.0,15.0,5.0,6.0,7.0
2023-05-08T17:10:30-05:00,12.0,14.0,10.0,8.0,10.0,9.0,8.0,8.0,5.0,6.0,4.0,7.0,24.0,15.0,5.0,8.0,8.0
2023-05-08T17:11:00-05:00,12.0,14.0,9.0,9.0,11.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,22.0,14.0,6.0,9.0,8.0
2023-05-08T17:11:30-05:00,12.0,12.0,10.0,9.0,11.0,11.0,8.0,9.0,5.0,5.0,5.0,7.0,22.0,15.0,4.0,8.0,8.0
2023-05-08T17:12:00-05:00,12.0,12.0,11.0,9.0,10.0,11.0,7.0,8.0,6.0,5.0,5.0,7.0,22.0,16.0,5.0,8.0,8.0
2023-05-08T17:12:30-05:00,12.0,14.0,11.0,8.0,10.0,11.0,7.0,8.0,5.0,5.0,5.0,7.0,20.0,16.0,5.0,7.0,8.0
2023-05-08T17:13:00-05:00,12.0,12.0,10.0,8.0,11.0,11.0,8.0,8.0,6.0,5.0,6.0,7.0,21.0,16.0,4.0,7.0,8.0
2023-05-08T17:13:30-05:00,12.0,12.0,10.0,8.0,10.0,10.0,7.0,8.0,5.0,6.0,6.0,7.0,19.0,15.0,7.0,8.0,9.0
2023-05-08T17:14:00-05:00,12.0,12.0,9.0,8.0,10.0,9.0,8.0,8.0,5.0,6.0,5.0,7.0,19.0,15.0,8.0,8.0,8.0
2023-05-08T17:14:30-05:00,12.0,12.0,9.0,8.0,10.0,9.0,7.0,8.0,6.0,6.0,6.0,7.0,20.0,15.0,4.0,7.0,7.0
2023-05-08T17:15:00-05:00,12.0,11.0,10.0,8.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,7.0,18.0,15.0,5.0,7.0,8.0
2023-05-08T17:15:30-05:00,12.0,12.0,10.0,8.0,10.0,8.0,8.0,8.0,6.0,6.0,6.0,7.0,,13.0,6.0,7.0,8.0
2023-05-08T17:16:00-05:00,12.0,10.0,9.0,8.0,10.0,8.0,8.0,9.0,6.0,6.0,7.0,7.0,16.0,12.0,7.0,8.0,7.0
2023-05-08T17:16:30-05:00,12.0,11.0,10.0,9.0,10.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,15.0,12.0,5.0,8.0,7.0
2023-05-08T17:17:00-05:00,12.0,12.0,11.0,9.0,11.0,9.0,9.0,8.0,6.0,7.0,6.0,6.0,15.0,11.0,7.0,8.0,7.0
2023-05-08T17:17:30-05:00,12.0,12.0,10.0,9.0,12.0,9.0,9.0,9.0,6.0,7.0,5.0,6.0,16.0,11.0,7.0,7.0,8.0
2023-05-08T17:18:00-05:00,12.0,10.0,11.0,10.0,11.0,8.0,9.0,9.0,5.0,7.0,5.0,6.0,16.0,11.0,5.0,7.0,8.0
2023-05-08T17:18:30-05:00,12.0,9.0,12.0,9.0,11.0,9.0,7.0,8.0,5.0,7.0,5.0,7.0,16.0,11.0,9.0,8.0,8.0
2023-05-08T17:19:00-05:00,12.0,10.0,10.0,10.0,13.0,10.0,8.0,8.0,5.0,7.0,6.0,7.0,17.0,10.0,5.0,9.0,7.0
2023-05-08T17:19:30-05:00,12.0,9.0,11.0,8.0,12.0,9.0,9.0,,5.0,6.0,6.0,6.0,16.0,11.0,6.0,7.0,7.0
2023-05-08T17:20:00-05:00,12.0,9.0,12.0,8.0,11.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,14.0,11.0,4.0,9.0,8.0
2023-05-08T17:20:30-05:00,12.0,9.0,11.0,8.0,11.0,11.0,8.0,9.0,5.0,6.0,5.0,6.0,11.0,10.0,5.0,7.0,8.0
2023-05-08T17:21:00-05:00,12.0,9.0,11.0,8.0,10.0,10.0,8.0,9.0,5.0,6.0,5.0,6.0,11.0,11.0,5.0,7.0,8.0
2023-05-08T17:21:30-05:00,12.0,9.0,10.0,7.0,11.0,11.0,9.0,8.0,5.0,6.0,6.0,6.0,10.0,10.0,5.0,8.0,7.0
2023-05-08T17:22:00-05:00,12.0,9.0,10.0,7.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,7.0,10.0,10.0,5.0,7.0,8.0
2023-05-08T17:22:30-05:00,12.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,10.0,10.0,7.0,6.0,8.0
2023-05-08T17:23:00-05:00,12.0,9.0,10.0,8.0,10.0,10.0,7.0,9.0,5.0,6.0,5.0,6.0,10.0,10.0,6.0,7.0,7.0
2023-05-08T17:23:30-05:00,12.0,9.0,9.0,7.0,9.0,10.0,7.0,9.0,5.0,5.0,5.0,5.0,10.0,9.0,9.0,8.0,7.0
2023-05-08T17:24:00-05:00,12.0,9.0,10.0,7.0,10.0,10.0,8.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,6.0,7.0,8.0
2023-05-08T17:24:30-05:00,12.0,9.0,9.0,8.0,10.0,10.0,12.0,9.0,5.0,5.0,5.0,6.0,9.0,10.0,6.0,7.0,7.0
2023-05-08T17:25:00-05:00,12.0,9.0,10.0,8.0,10.0,10.0,9.0,8.0,6.0,5.0,6.0,6.0,9.0,10.0,5.0,7.0,7.0
2023-05-08T17:25:30-05:00,12.0,9.0,10.0,8.0,10.0,10.0,8.0,7.0,6.0,5.0,6.0,6.0,9.0,9.0,4.0,,6.0
2023-05-08T17:26:00-05:00,12.0,9.0,10.0,8.0,10.0,10.0,9.0,8.0,6.0,5.0,8.0,7.0,9.0,8.0,6.0,7.0,7.0
2023-05-08T17:26:30-05:00,12.0,9.0,9.0,8.0,9.0,12.0,15.0,8.0,6.0,5.0,6.0,6.0,8.0,9.0,6.0,8.0,7.0
2023-05-08T17:27:00-05:00,12.0,9.0,9.0,8.0,10.0,11.0,9.0,9.0,6.0,5.0,12.0,6.0,9.0,9.0,7.0,9.0,8.0
2023-05-08T17:27:30-05:00,12.0,9.0,9.0,8.0,9.0,12.0,10.0,9.0,5.0,5.0,6.0,6.0,9.0,8.0,4.0,7.0,7.0
2023-05-08T17:28:00-05:00,12.0,9.0,9.0,7.0,10.0,10.0,8.0,9.0,6.0,5.0,6.0,6.0,9.0,9.0,6.0,7.0,7.0
2023-05-08T17:28:30-05:00,12.0,8.0,9.0,8.0,9.0,10.0,12.0,8.0,5.0,5.0,7.0,7.0,8.0,9.0,5.0,8.0,7.0
2023-05-08T17:29:00-05:00,12.0,9.0,10.0,8.0,10.0,12.0,9.0,8.0,6.0,5.0,6.0,6.0,8.0,9.0,6.0,7.0,7.0
2023-05-08T17:29:30-05:00,12.0,10.0,11.0,8.0,11.0,12.0,9.0,9.0,5.0,5.0,6.0,6.0,8.0,8.0,6.0,8.0,8.0
2023-05-08T17:30:00-05:00,12.0,10.0,10.0,9.0,10.0,13.0,9.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,7.0,8.0,8.0
2023-05-08T17:30:30-05:00,8.0,9.0,9.0,9.0,10.0,12.0,12.0,8.0,5.0,5.0,6.0,6.0,8.0,9.0,6.0,8.0,8.0
2023-05-08T17:31:00-05:00,8.0,9.0,10.0,8.0,11.0,12.0,9.0,9.0,6.0,6.0,6.0,7.0,8.0,9.0,5.0,8.0,7.0
2023-05-08T17:31:30-05:00,8.0,9.0,9.0,8.0,10.0,12.0,9.0,9.0,5.0,6.0,6.0,6.0,8.0,8.0,6.0,7.0,7.0
2023-05-08T17:32:00-05:00,8.0,8.0,10.0,7.0,10.0,10.0,9.0,8.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,7.0,7.0
2023-05-08T17:32:30-05:00,8.0,8.0,9.0,7.0,9.0,8.0,8.0,9.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,7.0
2023-05-08T17:33:00-05:00,8.0,8.0,9.0,7.0,10.0,10.0,8.0,9.0,5.0,6.0,5.0,6.0,8.0,8.0,5.0,8.0,7.0
2023-05-08T17:33:30-05:00,8.0,8.0,10.0,8.0,10.0,10.0,9.0,,6.0,6.0,6.0,6.0,7.0,8.0,6.0,8.0,8.0
2023-05-08T17:34:00-05:00,8.0,9.0,9.0,8.0,10.0,9.0,8.0,9.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,8.0,7.0
2023-05-08T17:34:30-05:00,8.0,8.0,9.0,8.0,9.0,12.0,8.0,8.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0
2023-05-08T17:35:00-05:00,8.0,8.0,9.0,8.0,10.0,12.0,9.0,10.0,5.0,6.0,6.0,7.0,7.0,8.0,5.0,8.0,8.0
2023-05-08T17:35:30-05:00,8.0,8.0,10.0,8.0,10.0,11.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,8.0,6.0,9.0,7.0
2023-05-08T17:36:00-05:00,8.0,8.0,9.0,7.0,9.0,11.0,8.0,9.0,6.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,7.0
2023-05-08T17:36:30-05:00,8.0,8.0,9.0,7.0,10.0,11.0,9.0,8.0,6.0,6.0,8.0,6.0,7.0,8.0,5.0,8.0,8.0
2023-05-08T17:37:00-05:00,8.0,7.0,10.0,8.0,10.0,10.0,9.0,9.0,7.0,6.0,6.0,6.0,7.0,8.0,3.0,9.0,7.0
2023-05-08T17:37:30-05:00,8.0,8.0,10.0,8.0,9.0,10.0,8.0,8.0,7.0,6.0,6.0,6.0,7.0,8.0,5.0,8.0,7.0
2023-05-08T17:38:00-05:00,8.0,7.0,10.0,8.0,9.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,8.0,8.0,5.0,8.0,7.0
2023-05-08T17:38:30-05:00,8.0,7.0,9.0,7.0,9.0,11.0,10.0,9.0,6.0,5.0,6.0,6.0,7.0,9.0,5.0,8.0,7.0
2023-05-08T17:39:00-05:00,8.0,7.0,9.0,8.0,10.0,10.0,9.0,10.0,6.0,5.0,6.0,7.0,7.0,8.0,5.0,9.0,7.0
2023-05-08T17:39:30-05:00,8.0,7.0,10.0,7.0,10.0,10.0,8.0,11.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0
2023-05-08T17:40:00-05:00,8.0,8.0,10.0,7.0,9.0,11.0,8.0,9.0,7.0,5.0,7.0,6.0,7.0,8.0,7.0,9.0,8.0
2023-05-08T17:40:30-05:00,8.0,7.0,10.0,7.0,9.0,10.0,9.0,9.0,7.0,5.0,8.0,6.0,7.0,8.0,5.0,8.0,8.0
2023-05-08T17:41:00-05:00,8.0,8.0,10.0,7.0,10.0,9.0,9.0,10.0,6.0,5.0,7.0,6.0,7.0,8.0,6.0,7.0,7.0
2023-05-08T17:41:30-05:00,8.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,8.0,7.0
2023-05-08T17:42:00-05:00,8.0,8.0,9.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,7.0,8.0,6.0,8.0,7.0
2023-05-08T17:42:30-05:00,8.0,8.0,10.0,8.0,10.0,11.0,8.0,9.0,6.0,6.0,7.0,6.0,7.0,8.0,6.0,,7.0
2023-05-08T17:43:00-05:00,8.0,7.0,9.0,8.0,10.0,11.0,9.0,9.0,7.0,6.0,7.0,6.0,7.0,8.0,5.0,9.0,
2023-05-08T17:43:30-05:00,8.0,8.0,10.0,8.0,10.0,11.0,8.0,10.0,7.0,6.0,7.0,6.0,7.0,8.0,6.0,10.0,7.0
2023-05-08T17:44:00-05:00,8.0,7.0,10.0,9.0,10.0,11.0,8.0,9.0,7.0,5.0,6.0,7.0,8.0,8.0,4.0,,7.0
2023-05-08T17:44:30-05:00,8.0,6.0,10.0,8.0,10.0,10.0,8.0,10.0,6.0,5.0,6.0,7.0,7.0,9.0,5.0,9.0,7.0
2023-05-08T17:45:00-05:00,8.0,8.0,10.0,8.0,10.0,10.0,8.0,10.0,6.0,5.0,6.0,6.0,7.0,9.0,3.0,10.0,7.0
2023-05-08T17:45:30-05:00,8.0,8.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,5.0,6.0,7.0,7.0,8.0,5.0,9.0,8.0
2023-05-08T17:46:00-05:00,8.0,8.0,9.0,7.0,9.0,13.0,8.0,10.0,6.0,5.0,6.0,7.0,7.0,8.0,3.0,8.0,7.0
2023-05-08T17:46:30-05:00,8.0,7.0,8.0,8.0,9.0,11.0,8.0,11.0,7.0,5.0,6.0,6.0,7.0,8.0,5.0,9.0,8.0
2023-05-08T17:47:00-05:00,8.0,8.0,9.0,9.0,10.0,11.0,7.0,10.0,6.0,5.0,6.0,6.0,7.0,8.0,5.0,9.0,7.0
2023-05-08T17:47:30-05:00,8.0,7.0,10.0,10.0,13.0,12.0,8.0,9.0,6.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,7.0
2023-05-08T17:48:00-05:00,8.0,7.0,11.0,9.0,13.0,45.0,8.0,10.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,11.0,8.0
2023-05-08T17:48:30-05:00,8.0,7.0,12.0,9.0,12.0,55.0,8.0,10.0,6.0,6.0,6.0,7.0,7.0,8.0,5.0,11.0,8.0
2023-05-08T17:49:00-05:00,8.0,7.0,12.0,8.0,10.0,54.0,9.0,9.0,6.0,6.0,5.0,7.0,7.0,8.0,6.0,15.0,8.0
2023-05-08T17:49:30-05:00,8.0,7.0,10.0,8.0,10.0,58.0,9.0,9.0,6.0,6.0,6.0,8.0,8.0,9.0,6.0,13.0,7.0
2023-05-08T17:50:00-05:00,8.0,7.0,10.0,9.0,11.0,64.0,12.0,9.0,6.0,5.0,6.0,7.0,7.0,8.0,5.0,10.0,8.0
2023-05-08T17:50:30-05:00,8.0,7.0,10.0,8.0,10.0,52.0,9.0,10.0,5.0,5.0,6.0,7.0,6.0,8.0,6.0,10.0,8.0
2023-05-08T17:51:00-05:00,8.0,7.0,9.0,7.0,9.0,48.0,9.0,10.0,6.0,6.0,5.0,8.0,7.0,8.0,4.0,9.0,8.0
2023-05-08T17:51:30-05:00,8.0,8.0,9.0,7.0,9.0,46.0,9.0,9.0,6.0,6.0,5.0,7.0,7.0,9.0,5.0,10.0,8.0
2023-05-08T17:52:00-05:00,8.0,8.0,10.0,7.0,9.0,40.0,8.0,10.0,6.0,6.0,5.0,8.0,7.0,8.0,5.0,11.0,7.0
2023-05-08T17:52:30-05:00,8.0,8.0,10.0,7.0,10.0,36.0,8.0,9.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,12.0,7.0
2023-05-08T17:53:00-05:00,8.0,7.0,9.0,7.0,10.0,30.0,8.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,6.0,11.0,8.0
2023-05-08T17:53:30-05:00,8.0,7.0,10.0,7.0,9.0,22.0,8.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,4.0,11.0,8.0
2023-05-08T17:54:00-05:00,8.0,8.0,9.0,7.0,9.0,19.0,8.0,12.0,6.0,6.0,6.0,7.0,6.0,8.0,5.0,11.0,8.0
2023-05-08T17:54:30-05:00,8.0,8.0,9.0,7.0,10.0,20.0,9.0,23.0,6.0,6.0,5.0,6.0,6.0,10.0,4.0,10.0,8.0
2023-05-08T17:55:00-05:00,8.0,7.0,10.0,7.0,10.0,22.0,9.0,23.0,6.0,6.0,5.0,7.0,7.0,9.0,4.0,8.0,8.0
2023-05-08T17:55:30-05:00,8.0,7.0,9.0,8.0,9.0,24.0,9.0,34.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,8.0
2023-05-08T17:56:00-05:00,8.0,7.0,10.0,8.0,10.0,28.0,9.0,29.0,6.0,6.0,6.0,8.0,8.0,9.0,5.0,10.0,8.0
2023-05-08T17:56:30-05:00,8.0,9.0,9.0,8.0,9.0,25.0,9.0,24.0,6.0,6.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0
2023-05-08T17:57:00-05:00,8.0,14.0,8.0,7.0,9.0,28.0,9.0,27.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,8.0,8.0
2023-05-08T17:57:30-05:00,8.0,10.0,9.0,7.0,10.0,33.0,9.0,39.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9.0,9.0
2023-05-08T17:58:00-05:00,8.0,9.0,9.0,8.0,9.0,30.0,8.0,36.0,6.0,6.0,7.0,7.0,7.0,9.0,6.0,10.0,8.0
2023-05-08T17:58:30-05:00,8.0,15.0,10.0,7.0,9.0,38.0,8.0,29.0,7.0,6.0,6.0,7.0,7.0,,7.0,10.0,8.0
2023-05-08T17:59:00-05:00,8.0,14.0,10.0,7.0,9.0,41.0,8.0,36.0,6.0,6.0,17.0,7.0,7.0,9.0,6.0,9.0,8.0
2023-05-08T17:59:30-05:00,8.0,9.0,10.0,7.0,9.0,41.0,9.0,39.0,7.0,6.0,9.0,7.0,8.0,10.0,5.0,9.0,8.0
2023-05-08T18:00:00-05:00,8.0,9.0,10.0,7.0,10.0,56.0,9.0,27.0,7.0,6.0,8.0,8.0,7.0,9.0,5.0,9.0,8.0
2023-05-08T18:00:30-05:00,8.0,7.0,9.0,8.0,10.0,41.0,8.0,28.0,6.0,6.0,7.0,7.0,7.0,8.0,6.0,10.0,9.0
2023-05-08T18:01:00-05:00,8.0,9.0,9.0,8.0,10.0,31.0,8.0,26.0,7.0,6.0,7.0,7.0,7.0,9.0,6.0,9.0,8.0
2023-05-08T18:01:30-05:00,8.0,9.0,9.0,8.0,9.0,30.0,8.0,34.0,7.0,6.0,6.0,7.0,8.0,9.0,5.0,9.0,8.0
2023-05-08T18:02:00-05:00,8.0,8.0,10.0,8.0,9.0,35.0,8.0,35.0,7.0,6.0,6.0,7.0,8.0,9.0,4.0,10.0,7.0
2023-05-08T18:02:30-05:00,8.0,8.0,10.0,7.0,10.0,40.0,9.0,32.0,7.0,5.0,6.0,7.0,8.0,9.0,5.0,9.0,7.0
2023-05-08T18:03:00-05:00,8.0,7.0,9.0,8.0,10.0,40.0,8.0,28.0,7.0,5.0,6.0,8.0,8.0,10.0,5.0,10.0,7.0
2023-05-08T18:03:30-05:00,8.0,8.0,9.0,9.0,10.0,34.0,7.0,22.0,7.0,5.0,10.0,7.0,7.0,9.0,,11.0,8.0
2023-05-08T18:04:00-05:00,8.0,8.0,10.0,9.0,11.0,32.0,8.0,15.0,7.0,6.0,7.0,7.0,8.0,,5.0,10.0,8.0
2023-05-08T18:04:30-05:00,8.0,7.0,11.0,9.0,10.0,36.0,9.0,18.0,7.0,6.0,7.0,7.0,8.0,10.0,7.0,9.0,8.0
2023-05-08T18:05:00-05:00,8.0,8.0,10.0,8.0,11.0,42.0,8.0,21.0,7.0,6.0,6.0,6.0,8.0,10.0,5.0,9.0,9.0
2023-05-08T18:05:30-05:00,8.0,9.0,11.0,8.0,10.0,45.0,8.0,22.0,8.0,6.0,6.0,7.0,8.0,10.0,5.0,9.0,8.0
2023-05-08T18:06:00-05:00,8.0,9.0,10.0,7.0,11.0,40.0,9.0,20.0,9.0,7.0,6.0,8.0,7.0,9.0,3.0,8.0,8.0
2023-05-08T18:06:30-05:00,8.0,8.0,10.0,7.0,10.0,56.0,9.0,19.0,8.0,6.0,5.0,7.0,7.0,,6.0,9.0,9.0
2023-05-08T18:07:00-05:00,8.0,9.0,10.0,8.0,11.0,66.0,9.0,17.0,7.0,6.0,6.0,7.0,8.0,10.0,6.0,,8.0
2023-05-08T18:07:30-05:00,8.0,9.0,10.0,8.0,10.0,71.0,9.0,16.0,8.0,6.0,5.0,8.0,7.0,9.0,5.0,8.0,8.0
2023-05-08T18:08:00-05:00,8.0,9.0,10.0,9.0,10.0,79.0,9.0,14.0,7.0,6.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0
2023-05-08T18:09:00-05:00,8.0,8.0,11.0,12.0,14.0,162.0,9.0,15.0,7.0,6.0,5.0,7.0,8.0,9.0,7.0,11.0,9.0
2023-05-08T18:09:30-05:00,8.0,8.0,13.0,12.0,14.0,156.0,9.0,15.0,9.0,6.0,6.0,7.0,7.0,10.0,5.0,9.0,9.0
2023-05-08T18:10:00-05:00,8.0,8.0,13.0,11.0,13.0,96.0,10.0,14.0,8.0,6.0,6.0,7.0,8.0,10.0,6.0,9.0,9.0
2023-05-08T18:10:30-05:00,8.0,9.0,13.0,9.0,12.0,77.0,9.0,14.0,8.0,6.0,6.0,7.0,8.0,9.0,5.0,9.0,9.0
2023-05-08T18:11:00-05:00,8.0,9.0,12.0,9.0,12.0,51.0,8.0,13.0,8.0,6.0,5.0,7.0,7.0,9.0,4.0,9.0,9.0
2023-05-08T18:11:30-05:00,8.0,8.0,11.0,9.0,11.0,62.0,9.0,15.0,8.0,6.0,24.0,8.0,7.0,9.0,7.0,9.0,10.0
2023-05-08T18:12:00-05:00,8.0,9.0,11.0,9.0,11.0,62.0,8.0,13.0,9.0,6.0,7.0,7.0,8.0,11.0,5.0,9.0,10.0
2023-05-08T18:12:30-05:00,8.0,9.0,11.0,10.0,11.0,63.0,7.0,14.0,8.0,6.0,7.0,7.0,9.0,,5.0,9.0,9.0
2023-05-08T18:13:00-05:00,8.0,9.0,12.0,8.0,11.0,68.0,10.0,16.0,8.0,6.0,6.0,8.0,8.0,10.0,7.0,9.0,8.0
2023-05-08T18:13:30-05:00,8.0,9.0,11.0,8.0,10.0,67.0,11.0,17.0,7.0,6.0,7.0,8.0,9.0,9.0,,10.0,8.0
2023-05-08T18:14:00-05:00,8.0,11.0,12.0,8.0,11.0,53.0,9.0,13.0,8.0,6.0,7.0,7.0,8.0,10.0,,10.0,9.0
2023-05-08T18:14:30-05:00,8.0,13.0,11.0,9.0,12.0,55.0,10.0,13.0,8.0,6.0,6.0,8.0,8.0,11.0,5.0,10.0,9.0
2023-05-08T18:15:00-05:00,8.0,11.0,12.0,9.0,11.0,54.0,10.0,12.0,8.0,6.0,6.0,8.0,8.0,10.0,6.0,11.0,9.0
2023-05-08T18:15:30-05:00,8.0,10.0,11.0,9.0,10.0,52.0,9.0,,7.0,7.0,6.0,7.0,8.0,11.0,7.0,9.0,8.0
2023-05-08T18:16:00-05:00,8.0,10.0,11.0,10.0,11.0,51.0,9.0,13.0,9.0,7.0,5.0,8.0,9.0,11.0,,10.0,8.0
2023-05-08T18:16:30-05:00,8.0,11.0,11.0,9.0,11.0,45.0,9.0,12.0,8.0,7.0,5.0,8.0,9.0,10.0,5.0,9.0,9.0
2023-05-08T18:17:00-05:00,8.0,10.0,10.0,9.0,11.0,45.0,9.0,12.0,9.0,7.0,6.0,8.0,9.0,10.0,5.0,9.0,10.0
2023-05-08T18:17:30-05:00,8.0,13.0,10.0,9.0,11.0,40.0,9.0,11.0,9.0,7.0,6.0,7.0,9.0,10.0,6.0,10.0,10.0
2023-05-08T18:18:00-05:00,8.0,13.0,10.0,9.0,11.0,34.0,8.0,11.0,9.0,7.0,6.0,7.0,9.0,11.0,7.0,10.0,9.0
2023-05-08T18:18:30-05:00,8.0,13.0,12.0,9.0,11.0,41.0,9.0,10.0,8.0,7.0,6.0,8.0,9.0,10.0,6.0,10.0,9.0
2023-05-08T18:19:00-05:00,8.0,13.0,11.0,9.0,11.0,41.0,9.0,10.0,8.0,7.0,6.0,8.0,9.0,10.0,6.0,11.0,10.0
2023-05-08T18:19:30-05:00,8.0,13.0,11.0,8.0,12.0,38.0,9.0,10.0,8.0,7.0,7.0,8.0,9.0,10.0,7.0,9.0,9.0
2023-05-08T18:20:00-05:00,8.0,12.0,10.0,9.0,12.0,32.0,9.0,12.0,9.0,7.0,6.0,9.0,8.0,12.0,8.0,9.0,10.0
