DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-05T14:52:00-05:00,53,38,53,46,55,34,25,50,46,46,38,55,34,53,,25,66
2023-05-05T14:53:00-05:00,53,42,53,46,53,38,25,50,42,46,38,53,34,50,60,25,66
2023-05-05T14:53:30-05:00,53,46,53,50,55,42,30,50,46,46,38,53,38,42,46,25,62
2023-05-05T14:54:30-05:00,53,46,53,46,55,42,30,50,46,42,38,55,38,46,42,30,58
2023-05-05T14:55:30-05:00,53,42,53,50,53,46,38,50,46,42,42,55,42,42,53,34,60
2023-05-05T14:56:30-05:00,53,42,50,50,53,46,25,55,46,46,34,55,42,53,38,34,
2023-05-05T14:57:00-05:00,53,46,50,46,53,38,,53,42,46,38,50,42,50,38,30,
2023-05-05T14:57:30-05:00,53,46,53,46,53,42,30,55,46,46,34,53,42,46,30,30,
2023-05-05T14:58:00-05:00,53,46,53,46,55,46,30,55,46,46,38,53,38,46,30,30,
2023-05-05T14:58:30-05:00,53,42,50,46,55,50,34,55,46,46,38,50,38,46,30,30,
2023-05-05T14:59:00-05:00,53,42,53,46,58,50,30,53,46,50,34,53,38,53,25,34,
2023-05-05T14:59:30-05:00,53,42,55,46,55,50,34,53,46,50,42,55,42,58,21,25,
2023-05-05T15:00:00-05:00,53,46,55,46,53,42,30,53,46,46,38,53,38,60,34,30,
2023-05-05T15:00:30-05:00,53,42,53,50,55,46,30,60,42,46,38,53,38,55,30,25,
2023-05-05T15:01:00-05:00,53,46,53,50,55,46,30,58,46,46,38,53,38,55,30,25,77
2023-05-05T15:01:30-05:00,53,46,53,50,55,46,34,55,50,46,38,53,38,53,30,30,77
2023-05-05T15:02:00-05:00,53,50,50,50,55,42,30,55,46,50,38,53,38,55,34,30,74
2023-05-05T15:02:30-05:00,53,55,55,50,53,46,30,55,46,53,38,55,42,50,30,25,72
2023-05-05T15:03:00-05:00,53,53,53,50,53,46,25,53,46,53,42,53,42,46,30,30,70
2023-05-05T15:03:30-05:00,53,53,53,53,55,46,,58,46,50,42,50,38,46,38,30,62
2023-05-05T15:04:00-05:00,53,55,55,53,58,42,68,60,46,50,,53,38,53,34,,66
2023-05-05T15:04:30-05:00,53,55,58,53,60,46,38,58,46,50,55,50,38,53,34,25,62
2023-05-05T15:05:00-05:00,53,53,58,53,60,42,,58,46,46,50,46,38,46,34,25,66
2023-05-05T15:05:30-05:00,53,53,53,46,58,46,53,58,42,53,42,50,34,50,34,30,64
2023-05-05T15:06:00-05:00,53,53,55,55,58,46,38,53,46,53,38,42,38,60,34,30,62
2023-05-05T15:06:30-05:00,53,53,58,55,58,50,34,53,50,53,42,46,34,53,30,30,58
2023-05-05T15:07:00-05:00,53,50,55,53,55,53,,55,46,53,50,46,38,50,34,34,55
2023-05-05T15:07:30-05:00,53,53,55,53,58,50,,53,42,53,50,46,38,60,34,30,55
2023-05-05T15:08:00-05:00,53,46,60,55,62,53,42,50,42,60,42,46,38,,38,30,50
2023-05-05T15:08:30-05:00,53,46,60,55,62,50,55,53,42,58,42,46,38,,38,38,53
2023-05-05T15:09:00-05:00,53,50,58,53,66,50,58,50,46,55,42,42,38,,42,34,53
2023-05-05T15:09:30-05:00,53,50,62,55,64,46,,50,42,50,46,46,38,62,30,30,53
2023-05-05T15:10:00-05:00,53,50,64,58,64,46,,46,46,46,42,46,38,62,38,34,53
2023-05-05T15:10:30-05:00,53,50,62,58,64,42,58,50,46,46,38,46,55,,34,30,53
2023-05-05T15:11:00-05:00,53,50,62,62,66,42,,53,42,46,38,46,,55,30,34,53
2023-05-05T15:11:30-05:00,53,50,66,70,72,46,60,53,38,46,42,46,60,,34,34,53
2023-05-05T15:12:00-05:00,53,50,72,70,74,50,66,55,42,46,46,46,58,55,38,30,53
2023-05-05T15:12:30-05:00,53,46,72,68,74,50,,50,42,46,42,50,55,55,34,34,50
2023-05-05T15:13:00-05:00,53,46,70,64,70,46,,42,46,46,46,50,58,55,30,34,53
2023-05-05T15:13:30-05:00,53,50,68,60,66,46,79,53,46,50,46,50,58,,34,30,55
2023-05-05T15:14:00-05:00,53,46,66,58,62,46,68,53,42,50,50,50,53,62,30,30,55
2023-05-05T15:14:30-05:00,53,46,62,58,62,42,60,50,42,53,42,53,50,55,30,30,53
2023-05-05T15:15:00-05:00,53,53,62,58,64,46,,53,46,53,42,53,50,50,34,30,55
2023-05-05T15:15:30-05:00,53,50,64,64,66,42,50,53,46,53,42,53,46,53,38,30,55
2023-05-05T15:16:00-05:00,53,50,66,64,68,46,,53,42,50,42,50,46,55,38,30,55
2023-05-05T15:16:30-05:00,53,46,68,68,70,42,,50,42,50,42,50,38,58,34,30,58
2023-05-05T15:17:00-05:00,53,46,70,,72,42,64,50,42,46,38,50,42,55,34,34,58
2023-05-05T15:17:30-05:00,53,50,72,,74,42,,53,46,46,42,46,42,55,38,30,58
2023-05-05T15:18:00-05:00,53,50,,,,46,,53,42,46,42,50,42,53,21,34,55
2023-05-05T15:18:30-05:00,53,50,,,,46,,53,46,53,38,46,42,55,34,38,58
2023-05-05T15:19:00-05:00,53,50,72,,,46,,55,42,53,38,50,42,55,42,38,58
2023-05-05T15:19:30-05:00,53,46,74,,,46,,55,42,53,38,50,42,53,34,38,58
2023-05-05T15:20:00-05:00,53,46,70,70,72,42,79,55,42,53,42,50,42,53,34,38,55
2023-05-05T15:20:30-05:00,53,46,72,68,70,50,,55,42,58,42,50,42,55,34,34,58
2023-05-05T15:21:00-05:00,53,50,72,66,68,50,,53,46,58,42,50,46,55,38,34,58
2023-05-05T15:21:30-05:00,53,50,66,66,68,42,58,50,46,50,42,50,,55,34,38,58
2023-05-05T15:22:00-05:00,53,50,66,68,66,46,,53,46,50,42,42,46,55,34,34,58
2023-05-05T15:22:30-05:00,53,50,66,64,64,50,,53,46,50,46,46,42,55,34,34,55
2023-05-05T15:23:00-05:00,53,53,68,66,68,50,,53,46,50,38,50,46,50,38,30,58
2023-05-05T15:23:30-05:00,53,50,68,66,68,50,,55,42,50,38,46,46,55,38,30,53
2023-05-05T15:24:00-05:00,53,50,64,64,68,50,98,55,42,53,38,50,42,58,38,34,55
2023-05-05T15:24:30-05:00,53,46,68,66,68,46,,53,46,53,42,50,46,58,38,34,55
2023-05-05T15:25:00-05:00,53,50,68,64,68,46,83,53,42,50,38,50,42,58,34,34,53
2023-05-05T15:25:30-05:00,53,50,68,64,70,50,,58,42,46,42,50,46,55,30,38,55
2023-05-05T15:26:00-05:00,53,46,68,66,68,50,93,55,42,46,38,53,46,53,38,34,55
2023-05-05T15:26:30-05:00,53,50,68,66,68,55,,58,38,46,38,50,50,53,42,34,53
2023-05-05T15:27:00-05:00,53,46,68,66,70,50,87,55,38,46,42,50,46,58,42,34,55
2023-05-05T15:27:30-05:00,53,46,68,66,68,50,58,55,42,50,38,50,46,55,34,34,55
2023-05-05T15:28:00-05:00,53,46,66,64,66,50,,58,42,50,38,53,46,55,30,34,55
2023-05-05T15:28:30-05:00,53,50,68,64,68,50,,55,42,50,38,50,50,50,42,34,55
2023-05-05T15:29:00-05:00,53,50,66,66,68,53,64,60,46,50,38,50,50,50,42,38,55
2023-05-05T15:29:30-05:00,53,50,68,64,66,50,,60,46,50,42,46,42,62,42,34,55
2023-05-05T15:30:00-05:00,53,50,66,60,66,46,,58,46,50,42,50,46,,34,34,55
2023-05-05T15:30:30-05:00,53,46,64,58,62,46,68,55,42,50,42,46,46,62,34,38,53
2023-05-05T15:31:00-05:00,53,50,62,60,64,50,,55,42,46,42,50,46,55,38,38,53
2023-05-05T15:31:30-05:00,53,50,66,66,68,50,100,58,42,46,38,50,42,58,38,34,53
2023-05-05T15:32:00-05:00,53,46,64,64,68,60,,58,46,50,42,53,42,55,38,34,53
2023-05-05T15:32:30-05:00,53,46,64,64,68,66,53,58,42,50,42,50,46,55,34,30,55
2023-05-05T15:33:00-05:00,53,46,66,66,68,55,,60,42,50,38,46,46,53,42,34,55
2023-05-05T15:33:30-05:00,53,46,66,64,68,46,,60,42,50,42,50,46,53,30,38,55
2023-05-05T15:34:00-05:00,53,46,64,62,68,50,,60,42,53,46,50,42,53,34,38,53
2023-05-05T15:34:30-05:00,53,50,66,64,68,53,64,58,42,53,42,46,42,50,38,38,53
2023-05-05T15:35:00-05:00,53,50,66,62,68,53,62,62,42,50,42,50,46,53,58,42,55
2023-05-05T15:35:30-05:00,53,46,66,64,66,55,,64,42,,38,50,42,53,50,38,55
2023-05-05T15:36:00-05:00,53,46,66,62,66,53,85,60,38,50,50,50,46,53,38,38,55
2023-05-05T15:36:30-05:00,53,42,66,64,66,53,62,60,42,50,53,46,46,53,50,38,55
2023-05-05T15:37:00-05:00,53,46,66,62,66,53,60,64,38,50,50,53,46,53,46,38,53
2023-05-05T15:37:30-05:00,53,46,66,62,64,53,,60,42,50,46,50,46,53,46,38,55
2023-05-05T15:38:00-05:00,53,42,64,60,66,53,64,62,42,,42,50,46,53,50,38,55
2023-05-05T15:38:30-05:00,53,42,62,62,64,53,,64,38,53,46,50,42,55,53,38,55
2023-05-05T15:39:00-05:00,53,46,64,58,64,53,,62,38,50,42,53,42,53,38,38,53
2023-05-05T15:39:30-05:00,53,46,64,62,64,55,,64,42,53,38,53,46,53,42,38,55
2023-05-05T15:40:00-05:00,53,42,62,62,64,53,,64,38,53,38,50,50,53,42,38,55
2023-05-05T15:40:30-05:00,53,42,64,60,62,55,,64,38,50,38,50,46,53,34,38,55
2023-05-05T15:41:00-05:00,53,50,62,58,64,55,,62,38,50,38,50,46,53,42,34,55
2023-05-05T15:41:30-05:00,53,42,62,60,64,53,72,62,42,50,42,50,46,58,42,38,55
2023-05-05T15:42:00-05:00,53,46,60,60,62,53,,62,42,50,38,50,46,55,38,38,58
2023-05-05T15:42:30-05:00,53,46,60,58,62,55,70,60,38,50,38,53,46,53,42,34,58
2023-05-05T15:43:00-05:00,53,46,60,53,62,58,98,62,34,50,38,53,46,53,42,34,58
2023-05-05T15:43:30-05:00,53,50,62,58,62,60,55,66,38,50,38,50,50,55,46,38,58
2023-05-05T15:44:00-05:00,53,46,60,58,60,64,42,64,42,50,38,50,46,53,46,38,55
2023-05-05T15:44:30-05:00,53,50,58,55,60,60,50,64,42,53,42,50,46,53,38,38,
2023-05-05T15:45:00-05:00,53,53,58,58,58,58,50,60,38,53,38,50,50,53,46,38,53
2023-05-05T15:45:30-05:00,53,50,58,53,58,58,50,62,38,53,38,50,46,53,38,42,58
2023-05-05T15:46:00-05:00,53,50,60,55,62,55,,60,42,53,38,53,42,53,42,34,55
2023-05-05T15:46:30-05:00,53,46,58,60,62,55,,62,46,53,38,53,42,55,42,38,55
2023-05-05T15:47:00-05:00,53,50,60,58,60,58,,62,42,50,42,53,42,53,42,34,58
2023-05-05T15:47:30-05:00,62,46,62,60,62,58,,58,42,50,46,50,46,55,38,34,58
2023-05-05T15:48:00-05:00,62,46,62,60,66,55,42,60,42,50,42,50,50,53,46,34,55
2023-05-05T15:48:30-05:00,62,46,64,60,64,55,50,60,38,50,46,53,46,55,46,38,58
2023-05-05T15:49:00-05:00,62,42,64,58,64,58,46,64,42,50,46,50,46,55,34,34,60
2023-05-05T15:49:30-05:00,62,46,64,58,64,53,46,66,42,50,42,53,42,55,34,38,58
2023-05-05T15:50:00-05:00,62,50,64,60,64,53,53,64,38,50,38,50,38,55,50,34,60
2023-05-05T15:50:30-05:00,62,46,62,58,60,55,53,64,42,50,46,50,42,55,46,34,58
2023-05-05T15:51:00-05:00,62,42,62,53,60,64,46,64,38,46,50,50,46,55,50,38,55
2023-05-05T15:51:30-05:00,62,46,62,58,60,62,50,64,38,46,42,50,50,53,46,38,60
2023-05-05T15:52:00-05:00,62,46,60,55,60,58,50,64,38,46,46,50,46,58,34,34,58
2023-05-05T15:52:30-05:00,62,46,58,55,58,58,46,64,42,50,42,53,42,53,38,38,55
2023-05-05T15:53:00-05:00,62,50,55,50,58,58,50,62,42,50,53,46,46,53,38,34,55
2023-05-05T15:53:30-05:00,62,50,58,50,60,55,53,62,42,46,53,50,46,53,38,38,55
2023-05-05T15:54:00-05:00,62,50,55,55,58,58,53,60,42,46,46,46,50,55,42,38,55
2023-05-05T15:54:30-05:00,62,46,55,53,55,55,53,62,42,46,42,50,46,55,38,38,58
2023-05-05T15:55:00-05:00,62,42,53,55,58,55,53,60,46,46,42,46,46,60,38,38,58
2023-05-05T15:55:30-05:00,62,46,55,50,55,55,50,58,46,46,38,50,42,60,34,42,55
2023-05-05T15:56:00-05:00,62,50,55,50,55,55,50,58,46,42,46,46,46,58,50,38,55
2023-05-05T15:56:30-05:00,62,50,58,53,58,53,50,,42,46,46,46,46,55,42,34,58
2023-05-05T15:57:00-05:00,62,50,55,53,55,53,50,62,46,46,42,50,,55,42,34,58
2023-05-05T15:57:30-05:00,62,53,53,50,55,53,50,60,46,46,46,50,46,58,50,38,
2023-05-05T15:58:00-05:00,62,50,53,50,55,55,68,62,42,46,38,50,42,55,42,34,58
2023-05-05T15:58:30-05:00,62,50,53,53,53,55,55,62,42,38,42,50,42,55,46,38,58
2023-05-05T15:59:00-05:00,62,50,55,50,53,55,68,62,42,38,46,50,46,53,42,38,58
2023-05-05T15:59:30-05:00,62,46,55,46,55,60,58,62,46,38,46,50,46,50,38,42,58
2023-05-05T16:00:00-05:00,62,46,53,50,58,58,64,60,42,38,53,50,42,55,42,38,58
2023-05-05T16:00:30-05:00,62,46,55,46,55,55,58,60,38,38,53,46,42,55,42,38,58
2023-05-05T16:01:00-05:00,62,50,55,46,58,55,53,62,38,42,46,46,42,58,38,38,
2023-05-05T16:01:30-05:00,62,50,53,53,55,55,50,62,42,42,53,50,42,55,42,42,58
2023-05-05T16:02:00-05:00,62,50,53,50,55,55,83,60,38,46,55,50,46,55,46,38,58
2023-05-05T16:03:00-05:00,62,46,58,50,58,60,53,62,46,46,46,50,50,53,53,38,60
2023-05-05T16:03:30-05:00,62,46,55,50,55,64,50,62,42,42,58,50,46,53,55,38,
2023-05-05T16:04:00-05:00,62,46,50,50,55,72,53,58,46,42,53,50,46,50,,38,
2023-05-05T16:04:30-05:00,62,46,53,50,58,64,,58,46,42,46,50,42,53,,38,58
2023-05-05T16:05:00-05:00,62,46,53,53,58,62,55,60,46,42,53,50,46,50,62,38,58
2023-05-05T16:05:30-05:00,62,42,55,50,60,66,55,60,42,42,50,53,42,50,53,42,58
2023-05-05T16:06:00-05:00,62,50,53,50,58,66,53,60,42,42,50,53,42,50,55,42,58
2023-05-05T16:06:30-05:00,62,50,55,46,55,60,,60,42,46,53,50,42,,38,38,58
2023-05-05T16:07:00-05:00,62,50,53,50,55,58,53,60,42,46,42,46,42,50,46,38,58
2023-05-05T16:07:30-05:00,62,50,53,50,55,60,60,58,42,46,46,50,46,50,38,42,55
2023-05-05T16:08:00-05:00,62,46,55,50,55,60,,62,38,46,62,50,42,53,53,42,58
2023-05-05T16:08:30-05:00,53,46,55,46,55,60,,60,42,46,53,46,42,46,34,,58
2023-05-05T16:09:00-05:00,53,46,50,50,53,58,53,62,42,46,46,50,,50,46,42,58
2023-05-05T16:09:30-05:00,53,50,55,46,55,58,53,60,42,46,42,50,46,46,46,42,58
2023-05-05T16:10:00-05:00,53,50,55,50,55,60,55,60,42,46,46,50,42,50,42,42,53
2023-05-05T16:10:30-05:00,53,50,55,53,58,60,55,58,42,42,53,46,42,46,42,42,55
2023-05-05T16:11:00-05:00,53,50,55,53,55,58,46,60,42,42,50,50,46,50,38,42,55
2023-05-05T16:11:30-05:00,53,53,55,53,55,55,53,60,42,42,42,46,50,53,34,42,58
2023-05-05T16:12:00-05:00,53,50,55,50,60,55,53,60,38,42,38,46,42,46,42,46,55
2023-05-05T16:12:30-05:00,53,50,53,50,50,55,53,62,38,42,42,46,46,50,38,42,55
2023-05-05T16:13:00-05:00,53,50,53,50,55,55,,62,42,42,46,46,46,46,53,46,53
2023-05-05T16:13:30-05:00,53,53,53,46,50,58,,64,42,42,77,50,46,50,42,46,55
2023-05-05T16:14:00-05:00,53,50,53,46,53,55,89,62,46,42,46,55,46,50,46,46,53
2023-05-05T16:14:30-05:00,53,55,53,42,55,53,58,55,38,42,50,53,46,50,42,42,55
2023-05-05T16:15:00-05:00,53,53,53,46,53,53,60,60,42,42,38,58,42,50,42,46,55
2023-05-05T16:15:30-05:00,53,50,53,46,53,58,,60,46,42,42,58,42,53,50,42,53
2023-05-05T16:16:00-05:00,53,50,50,46,53,60,58,60,42,42,38,53,,46,46,42,58
2023-05-05T16:16:30-05:00,53,50,46,46,50,58,55,58,42,42,38,53,,50,38,42,58
2023-05-05T16:17:00-05:00,53,50,46,46,53,55,55,60,42,42,38,50,,50,38,46,55
2023-05-05T16:17:30-05:00,53,50,50,46,53,55,53,64,38,42,50,50,,50,50,46,55
2023-05-05T16:18:00-05:00,53,50,53,46,50,55,53,62,42,42,42,50,58,46,38,,
2023-05-05T16:18:30-05:00,53,50,50,46,50,55,,68,42,42,42,53,53,50,50,42,55
2023-05-05T16:19:00-05:00,53,46,50,42,50,55,55,64,46,42,38,50,50,50,38,42,55
2023-05-05T16:19:30-05:00,53,46,50,42,50,53,53,,46,42,34,50,38,50,46,42,55
2023-05-05T16:20:00-05:00,53,46,50,42,50,53,53,68,42,42,38,53,38,50,38,42,53
2023-05-05T16:20:30-05:00,53,46,46,42,50,50,50,64,42,42,38,55,42,50,42,42,53
2023-05-05T16:21:00-05:00,53,46,50,42,50,50,50,66,42,42,38,58,42,53,38,42,53
2023-05-05T16:21:30-05:00,53,42,50,46,50,50,53,,46,42,34,53,42,50,38,42,55
2023-05-05T16:22:00-05:00,53,42,50,46,53,50,72,66,42,42,34,53,42,53,42,42,58
2023-05-05T16:22:30-05:00,53,46,46,38,53,53,,62,42,42,30,53,38,53,34,42,55
2023-05-05T16:23:00-05:00,53,46,46,38,53,53,55,62,46,42,38,50,,53,38,46,55
2023-05-05T16:23:30-05:00,53,46,50,38,53,55,53,64,46,42,34,53,42,,42,42,55
2023-05-05T16:24:00-05:00,53,50,46,38,50,50,50,64,46,42,34,50,46,53,42,42,55
2023-05-05T16:24:30-05:00,53,50,46,46,46,50,55,62,46,38,34,50,42,50,34,46,55
2023-05-05T16:25:00-05:00,53,50,42,42,46,46,55,64,46,38,30,50,42,53,34,46,53
2023-05-05T16:25:30-05:00,53,50,50,42,50,50,53,64,46,38,30,50,42,,30,46,53
2023-05-05T16:26:00-05:00,53,50,50,42,50,50,,62,46,38,25,53,42,53,38,42,55
2023-05-05T16:26:30-05:00,53,50,46,42,50,50,,64,50,38,25,53,38,50,34,,53
2023-05-05T16:27:00-05:00,53,58,46,38,50,50,70,68,42,38,30,55,38,50,25,46,53
2023-05-05T16:27:30-05:00,53,,46,42,46,42,70,74,42,38,25,60,34,,30,46,55
2023-05-05T16:28:00-05:00,53,,46,42,46,68,93,74,42,38,30,62,42,50,34,42,53
2023-05-05T16:28:30-05:00,53,62,46,38,50,53,66,72,42,38,30,55,38,50,34,34,53
2023-05-05T16:29:00-05:00,53,62,50,38,53,46,53,70,42,38,30,55,38,46,30,46,53
2023-05-05T16:29:30-05:00,53,,46,42,46,46,53,72,38,38,30,55,42,46,34,42,55
2023-05-05T16:30:00-05:00,53,,46,42,46,50,53,74,38,38,30,53,38,46,30,42,55
2023-05-05T16:30:30-05:00,53,,46,42,50,46,55,72,42,38,25,50,38,46,34,38,58
2023-05-05T16:31:00-05:00,53,,46,42,50,42,55,79,42,38,25,50,38,42,25,38,55
2023-05-05T16:31:30-05:00,53,,46,38,50,50,,81,38,38,25,50,38,46,30,38,53
2023-05-05T16:32:00-05:00,53,,46,42,50,46,53,79,42,38,25,53,38,46,34,34,58
2023-05-05T16:32:30-05:00,53,,46,42,46,38,50,70,34,38,25,53,42,46,25,38,55
2023-05-05T16:33:00-05:00,53,,46,42,46,46,53,,34,38,25,53,38,42,30,34,53
2023-05-05T16:33:30-05:00,53,,50,38,46,53,55,85,34,38,25,53,42,50,30,38,55
2023-05-05T16:34:00-05:00,53,,46,42,50,46,55,70,38,38,21,53,46,46,30,34,55
2023-05-05T16:34:30-05:00,53,,50,38,50,38,,62,34,38,21,50,42,50,21,34,53
2023-05-05T16:35:00-05:00,53,,46,38,50,34,60,60,38,38,21,53,42,46,21,38,53
2023-05-05T16:35:30-05:00,53,,42,42,42,38,50,64,38,38,21,53,42,50,30,38,55
2023-05-05T16:36:00-05:00,53,,46,42,50,38,53,64,34,38,21,55,42,42,25,38,53
2023-05-05T16:36:30-05:00,53,,50,38,46,42,50,62,38,38,21,53,42,46,30,38,53
2023-05-05T16:37:00-05:00,53,,50,38,46,42,50,60,34,38,21,55,42,42,25,42,55
2023-05-05T16:37:30-05:00,53,,46,38,46,42,50,,38,38,25,55,46,46,25,42,55
2023-05-05T16:38:00-05:00,53,,42,42,50,42,50,60,34,38,25,55,42,53,30,46,55
2023-05-05T16:38:30-05:00,53,,46,38,50,42,66,62,34,30,25,53,38,38,30,46,58
2023-05-05T16:39:00-05:00,53,,50,38,50,46,83,62,38,30,21,53,42,46,25,46,53
2023-05-05T16:39:30-05:00,53,,50,42,50,46,,58,42,30,30,53,42,46,25,42,53
2023-05-05T16:40:00-05:00,53,,46,42,50,46,,58,38,30,30,53,,46,21,34,55
2023-05-05T16:40:30-05:00,53,,42,42,46,46,,53,34,30,30,46,42,46,30,38,53
2023-05-05T16:41:00-05:00,53,,46,42,46,42,,53,30,30,25,46,42,42,21,38,55
2023-05-05T16:41:30-05:00,53,64,50,42,50,46,62,46,30,30,25,46,42,42,30,38,58
2023-05-05T16:42:00-05:00,53,64,46,42,50,46,50,50,34,30,55,42,38,46,21,30,55
2023-05-05T16:42:30-05:00,53,60,46,42,50,50,46,53,34,30,30,42,38,46,21,30,55
2023-05-05T16:43:00-05:00,53,62,50,42,50,46,58,50,30,30,38,38,42,50,25,34,55
2023-05-05T16:43:30-05:00,53,62,53,42,50,42,58,62,34,30,34,38,42,50,25,30,55
2023-05-05T16:44:00-05:00,53,60,53,42,50,42,,62,30,30,30,38,42,46,30,30,53
2023-05-05T16:44:30-05:00,53,50,50,42,50,42,79,60,34,30,30,38,42,46,17,30,53
2023-05-05T16:45:00-05:00,53,42,46,46,53,42,,55,34,30,30,38,42,46,25,30,53
2023-05-05T16:45:30-05:00,53,55,50,46,50,42,53,53,30,30,25,38,42,42,25,34,50
2023-05-05T16:46:00-05:00,53,50,53,42,50,46,50,50,34,30,25,38,42,46,21,38,50
2023-05-05T16:46:30-05:00,53,55,50,46,53,42,42,42,30,30,30,38,42,42,34,38,50
2023-05-05T16:47:00-05:00,53,50,46,42,53,38,,46,30,30,30,34,46,42,21,34,50
2023-05-05T16:47:30-05:00,53,50,50,42,50,42,,46,30,30,30,38,46,42,21,34,50
2023-05-05T16:48:00-05:00,53,50,50,42,50,42,64,53,30,30,25,38,46,42,21,,46
2023-05-05T16:48:30-05:00,53,46,50,46,53,53,,50,30,30,30,38,42,46,17,34,53
2023-05-05T16:49:00-05:00,53,42,46,46,50,50,50,46,30,30,30,38,42,46,21,34,53
2023-05-05T16:49:30-05:00,53,46,50,42,53,46,46,50,30,30,25,38,,46,21,34,50
2023-05-05T16:50:00-05:00,53,50,46,42,50,42,,50,30,30,30,38,46,46,30,34,46
2023-05-05T16:50:30-05:00,53,,53,42,50,50,,50,25,30,34,38,42,42,25,30,46
2023-05-05T16:51:00-05:00,53,50,50,46,50,50,64,50,25,30,30,34,42,42,30,34,46
2023-05-05T16:51:30-05:00,53,42,50,42,50,42,74,50,25,25,30,34,42,42,21,30,46
2023-05-05T16:52:00-05:00,53,42,46,42,50,38,72,46,30,25,25,34,46,50,25,34,46
2023-05-05T16:52:30-05:00,53,38,46,42,53,38,50,46,25,25,30,34,50,46,21,30,46
2023-05-05T16:53:00-05:00,53,38,50,42,50,42,,46,30,25,25,34,46,50,21,30,46
2023-05-05T16:53:30-05:00,53,38,50,46,50,50,79,50,30,25,25,34,50,46,21,30,46
2023-05-05T16:54:00-05:00,53,34,50,42,53,46,72,58,30,25,30,30,50,46,21,30,42
2023-05-05T16:54:30-05:00,53,34,50,42,50,42,50,,30,21,25,30,50,46,30,30,42
2023-05-05T16:55:00-05:00,53,42,50,42,50,38,53,,30,21,25,34,58,46,21,34,42
2023-05-05T16:55:30-05:00,53,38,50,42,53,42,60,,30,25,25,38,58,46,21,34,42
2023-05-05T16:56:00-05:00,53,34,46,42,50,42,46,53,30,25,21,34,58,50,25,30,46
2023-05-05T16:56:30-05:00,53,38,46,42,50,42,58,46,30,25,21,30,60,50,21,30,42
2023-05-05T16:57:00-05:00,53,38,50,42,50,46,46,38,30,25,25,30,58,46,30,30,42
2023-05-05T16:57:30-05:00,53,38,46,50,50,42,,42,21,25,21,34,58,46,34,30,38
2023-05-05T16:58:00-05:00,53,38,46,42,50,46,50,,25,25,21,34,55,50,34,34,38
2023-05-05T16:58:30-05:00,53,42,50,46,50,46,50,,25,25,21,34,55,46,34,34,38
2023-05-05T16:59:00-05:00,53,34,53,46,53,42,53,50,25,25,21,34,50,50,34,34,34
2023-05-05T16:59:30-05:00,53,38,53,50,53,38,,46,25,21,21,34,46,50,25,34,30
2023-05-05T17:00:00-05:00,53,38,53,46,55,38,74,46,21,21,21,34,46,46,21,34,38
2023-05-05T17:00:30-05:00,53,38,55,50,53,38,55,,21,21,21,30,42,46,21,34,34
2023-05-05T17:01:00-05:00,53,38,53,53,53,42,46,53,25,21,21,34,50,46,25,30,38
2023-05-05T17:01:30-05:00,53,38,50,50,50,42,91,46,21,21,17,34,46,46,34,34,38
2023-05-05T17:02:00-05:00,53,38,53,50,53,50,,53,25,25,21,30,46,46,30,38,38
2023-05-05T17:02:30-05:00,53,38,55,50,55,46,55,46,21,25,21,34,42,46,25,53,38
2023-05-05T17:03:00-05:00,53,38,53,53,55,34,83,46,25,21,25,34,46,50,25,55,34
2023-05-05T17:03:30-05:00,53,34,58,55,60,38,42,46,25,21,21,34,46,53,25,55,34
2023-05-05T17:04:00-05:00,53,38,58,50,64,42,68,46,30,21,21,30,46,50,34,50,34
2023-05-05T17:04:30-05:00,53,38,50,46,58,34,,66,25,21,21,30,46,50,38,42,34
2023-05-05T17:05:00-05:00,53,34,55,50,55,30,66,50,25,21,21,34,46,50,38,42,38
2023-05-05T17:05:30-05:00,53,34,53,50,55,34,,46,25,21,25,30,50,50,34,34,34
2023-05-05T17:06:00-05:00,53,34,50,46,55,38,38,42,25,21,25,30,50,46,30,42,30
2023-05-05T17:06:30-05:00,53,34,53,50,53,38,50,38,25,21,25,30,50,50,25,34,34
2023-05-05T17:07:00-05:00,53,34,53,46,55,42,62,38,25,21,21,30,42,53,13,34,30
2023-05-05T17:07:30-05:00,53,34,50,46,50,38,,42,25,21,34,30,46,53,21,42,34
2023-05-05T17:08:00-05:00,53,30,53,46,53,42,,42,21,21,25,30,46,53,38,50,34
2023-05-05T17:08:30-05:00,53,34,53,42,53,46,38,42,21,21,21,30,42,50,30,42,34
2023-05-05T17:09:00-05:00,53,34,50,42,46,42,46,38,21,21,21,25,42,53,21,38,34
2023-05-05T17:09:30-05:00,53,34,46,42,50,42,,34,25,25,21,25,46,50,17,,34
2023-05-05T17:10:00-05:00,53,30,46,42,50,50,50,38,21,25,25,25,50,50,25,38,34
2023-05-05T17:10:30-05:00,53,34,46,38,46,46,66,34,21,25,25,25,50,50,30,,30
2023-05-05T17:11:00-05:00,53,34,42,38,42,42,,38,21,25,25,30,50,50,21,42,34
