DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-07T20:16:30-05:00,11.0,13.0,12.0,11.0,14.0,13.0,151.0,19.0,10.0,5.0,4.0,6.0,9.0,15.0,4.0,8.0,7.0
2023-05-07T20:17:00-05:00,11.0,12.0,13.0,11.0,14.0,11.0,134.0,19.0,10.0,5.0,4.0,6.0,9.0,11.0,4.0,7.0,7.0
2023-05-07T20:17:30-05:00,11.0,13.0,14.0,10.0,14.0,12.0,144.0,22.0,10.0,4.0,4.0,6.0,10.0,12.0,5.0,,6.0
2023-05-07T20:18:00-05:00,11.0,12.0,14.0,11.0,15.0,10.0,149.0,37.0,10.0,4.0,4.0,7.0,9.0,11.0,4.0,8.0,7.0
2023-05-07T20:18:30-05:00,11.0,12.0,14.0,12.0,14.0,13.0,145.0,40.0,10.0,4.0,4.0,6.0,9.0,10.0,3.0,8.0,7.0
2023-05-07T20:19:00-05:00,11.0,12.0,13.0,11.0,14.0,12.0,148.0,40.0,11.0,4.0,4.0,,9.0,11.0,5.0,8.0,7.0
2023-05-07T20:19:30-05:00,11.0,12.0,13.0,11.0,14.0,12.0,152.0,39.0,10.0,4.0,4.0,7.0,9.0,11.0,4.0,7.0,7.0
2023-05-07T20:20:00-05:00,11.0,12.0,14.0,11.0,14.0,13.0,138.0,38.0,10.0,4.0,4.0,6.0,9.0,11.0,4.0,8.0,7.0
2023-05-07T20:20:30-05:00,11.0,12.0,14.0,11.0,13.0,13.0,126.0,45.0,10.0,5.0,5.0,6.0,9.0,10.0,4.0,8.0,8.0
2023-05-07T20:21:00-05:00,11.0,13.0,13.0,11.0,14.0,12.0,127.0,46.0,9.0,5.0,5.0,,10.0,11.0,3.0,8.0,7.0
2023-05-07T20:21:30-05:00,11.0,13.0,13.0,11.0,14.0,11.0,127.0,50.0,10.0,4.0,6.0,6.0,10.0,10.0,4.0,8.0,7.0
2023-05-07T20:22:00-05:00,11.0,12.0,14.0,11.0,13.0,11.0,120.0,50.0,9.0,4.0,6.0,6.0,8.0,10.0,4.0,8.0,7.0
2023-05-07T20:22:30-05:00,11.0,12.0,14.0,11.0,14.0,12.0,123.0,47.0,9.0,5.0,5.0,6.0,10.0,10.0,3.0,8.0,7.0
2023-05-07T20:23:00-05:00,11.0,13.0,15.0,10.0,14.0,12.0,127.0,49.0,8.0,4.0,6.0,6.0,10.0,10.0,2.0,7.0,8.0
2023-05-07T20:23:30-05:00,11.0,15.0,14.0,11.0,14.0,11.0,118.0,49.0,7.0,4.0,5.0,8.0,9.0,10.0,3.0,8.0,8.0
2023-05-07T20:24:00-05:00,11.0,14.0,14.0,11.0,14.0,12.0,114.0,50.0,9.0,5.0,5.0,8.0,10.0,10.0,4.0,7.0,9.0
2023-05-07T20:24:30-05:00,11.0,13.0,12.0,12.0,15.0,12.0,124.0,53.0,9.0,5.0,5.0,9.0,10.0,9.0,2.0,7.0,9.0
2023-05-07T20:25:00-05:00,11.0,13.0,13.0,12.0,15.0,11.0,131.0,53.0,9.0,5.0,4.0,9.0,8.0,9.0,4.0,8.0,9.0
2023-05-07T20:25:30-05:00,11.0,12.0,13.0,10.0,14.0,12.0,127.0,51.0,9.0,6.0,4.0,9.0,9.0,9.0,3.0,7.0,10.0
2023-05-07T20:26:00-05:00,11.0,13.0,13.0,11.0,13.0,11.0,135.0,67.0,9.0,6.0,4.0,,9.0,9.0,4.0,7.0,9.0
2023-05-07T20:26:30-05:00,11.0,16.0,13.0,11.0,14.0,11.0,129.0,123.0,9.0,5.0,4.0,9.0,8.0,9.0,4.0,8.0,8.0
2023-05-07T20:27:00-05:00,11.0,13.0,13.0,11.0,15.0,11.0,145.0,76.0,9.0,6.0,4.0,9.0,9.0,9.0,4.0,8.0,8.0
2023-05-07T20:27:30-05:00,11.0,13.0,13.0,12.0,15.0,12.0,155.0,71.0,10.0,6.0,4.0,10.0,8.0,9.0,3.0,7.0,8.0
2023-05-07T20:28:00-05:00,11.0,13.0,13.0,11.0,13.0,11.0,162.0,60.0,9.0,6.0,4.0,10.0,9.0,9.0,4.0,7.0,8.0
2023-05-07T20:28:30-05:00,11.0,12.0,13.0,11.0,14.0,12.0,153.0,57.0,9.0,6.0,4.0,10.0,9.0,10.0,5.0,7.0,9.0
2023-05-07T20:29:00-05:00,11.0,12.0,13.0,11.0,14.0,12.0,148.0,54.0,9.0,7.0,4.0,11.0,8.0,10.0,4.0,8.0,9.0
2023-05-07T20:29:30-05:00,11.0,12.0,14.0,11.0,14.0,13.0,139.0,41.0,10.0,7.0,4.0,10.0,9.0,9.0,4.0,8.0,8.0
2023-05-07T20:30:00-05:00,11.0,,14.0,11.0,15.0,13.0,141.0,36.0,9.0,9.0,4.0,10.0,8.0,9.0,4.0,9.0,11.0
2023-05-07T20:30:30-05:00,11.0,11.0,14.0,11.0,15.0,13.0,133.0,28.0,9.0,8.0,4.0,10.0,8.0,9.0,5.0,7.0,9.0
2023-05-07T20:31:00-05:00,11.0,,14.0,11.0,15.0,12.0,135.0,20.0,10.0,8.0,4.0,10.0,9.0,9.0,4.0,9.0,9.0
2023-05-07T20:31:30-05:00,11.0,10.0,13.0,12.0,13.0,14.0,135.0,27.0,11.0,9.0,4.0,10.0,8.0,9.0,2.0,9.0,10.0
2023-05-07T20:32:00-05:00,11.0,12.0,13.0,12.0,13.0,21.0,134.0,20.0,10.0,9.0,4.0,9.0,8.0,9.0,3.0,8.0,10.0
2023-05-07T20:32:30-05:00,11.0,12.0,14.0,11.0,14.0,21.0,129.0,51.0,9.0,9.0,4.0,10.0,8.0,8.0,3.0,8.0,10.0
2023-05-07T20:33:00-05:00,11.0,11.0,14.0,11.0,13.0,17.0,124.0,15.0,10.0,9.0,3.0,10.0,8.0,9.0,4.0,8.0,12.0
2023-05-07T20:33:30-05:00,11.0,11.0,13.0,10.0,13.0,17.0,130.0,18.0,11.0,9.0,4.0,10.0,8.0,9.0,2.0,8.0,11.0
2023-05-07T20:34:00-05:00,11.0,11.0,14.0,12.0,13.0,16.0,126.0,16.0,11.0,7.0,4.0,11.0,8.0,8.0,2.0,9.0,11.0
2023-05-07T20:34:30-05:00,11.0,10.0,14.0,11.0,14.0,14.0,122.0,16.0,9.0,7.0,4.0,11.0,7.0,8.0,3.0,9.0,12.0
2023-05-07T20:35:00-05:00,11.0,11.0,14.0,11.0,14.0,14.0,110.0,17.0,10.0,7.0,4.0,11.0,9.0,8.0,4.0,8.0,12.0
2023-05-07T20:35:30-05:00,11.0,11.0,13.0,11.0,14.0,14.0,114.0,19.0,10.0,7.0,4.0,11.0,8.0,8.0,4.0,8.0,12.0
2023-05-07T20:36:00-05:00,11.0,10.0,14.0,11.0,14.0,14.0,121.0,15.0,9.0,7.0,4.0,11.0,8.0,8.0,6.0,9.0,13.0
2023-05-07T20:36:30-05:00,11.0,11.0,14.0,10.0,13.0,13.0,118.0,15.0,10.0,7.0,4.0,11.0,8.0,9.0,4.0,9.0,12.0
2023-05-07T20:37:00-05:00,11.0,12.0,13.0,11.0,13.0,13.0,119.0,10.0,10.0,7.0,4.0,10.0,8.0,9.0,3.0,8.0,13.0
2023-05-07T20:37:30-05:00,11.0,11.0,14.0,11.0,14.0,14.0,127.0,10.0,9.0,7.0,4.0,,8.0,9.0,3.0,9.0,13.0
2023-05-07T20:38:00-05:00,11.0,11.0,13.0,11.0,14.0,13.0,127.0,16.0,9.0,7.0,4.0,10.0,8.0,9.0,3.0,8.0,14.0
2023-05-07T20:38:30-05:00,11.0,11.0,13.0,10.0,15.0,14.0,134.0,13.0,8.0,7.0,4.0,11.0,9.0,8.0,4.0,9.0,15.0
2023-05-07T20:39:00-05:00,11.0,12.0,12.0,10.0,14.0,13.0,130.0,12.0,11.0,6.0,4.0,10.0,8.0,9.0,4.0,8.0,15.0
2023-05-07T20:39:30-05:00,11.0,11.0,13.0,10.0,14.0,13.0,125.0,13.0,9.0,6.0,4.0,11.0,7.0,9.0,1.0,8.0,16.0
2023-05-07T20:40:00-05:00,11.0,12.0,13.0,10.0,14.0,14.0,114.0,12.0,9.0,7.0,5.0,11.0,7.0,9.0,4.0,8.0,16.0
2023-05-07T20:40:30-05:00,11.0,11.0,14.0,11.0,14.0,14.0,111.0,12.0,9.0,7.0,4.0,11.0,7.0,8.0,4.0,8.0,18.0
2023-05-07T20:41:00-05:00,11.0,11.0,13.0,11.0,12.0,13.0,122.0,14.0,10.0,7.0,4.0,11.0,7.0,8.0,4.0,8.0,18.0
2023-05-07T20:41:30-05:00,11.0,11.0,13.0,9.0,14.0,13.0,127.0,11.0,10.0,7.0,4.0,11.0,8.0,9.0,2.0,8.0,15.0
2023-05-07T20:42:00-05:00,11.0,11.0,14.0,11.0,13.0,13.0,122.0,9.0,10.0,7.0,4.0,10.0,8.0,8.0,4.0,8.0,17.0
2023-05-07T20:42:30-05:00,11.0,12.0,13.0,10.0,14.0,13.0,119.0,12.0,9.0,8.0,5.0,11.0,7.0,8.0,3.0,9.0,17.0
2023-05-07T20:43:00-05:00,11.0,11.0,13.0,11.0,14.0,10.0,122.0,8.0,10.0,8.0,5.0,11.0,8.0,8.0,5.0,9.0,
2023-05-07T20:43:30-05:00,11.0,12.0,13.0,11.0,14.0,11.0,132.0,11.0,11.0,8.0,5.0,11.0,7.0,9.0,4.0,8.0,14.0
2023-05-07T20:44:00-05:00,11.0,12.0,14.0,11.0,14.0,8.0,125.0,14.0,10.0,8.0,5.0,11.0,7.0,8.0,5.0,8.0,14.0
2023-05-07T20:44:30-05:00,11.0,12.0,13.0,11.0,14.0,7.0,130.0,13.0,9.0,8.0,4.0,11.0,7.0,8.0,4.0,8.0,13.0
2023-05-07T20:45:00-05:00,11.0,13.0,14.0,10.0,13.0,6.0,131.0,14.0,9.0,8.0,4.0,12.0,7.0,7.0,4.0,8.0,12.0
2023-05-07T20:45:30-05:00,11.0,13.0,13.0,12.0,13.0,5.0,138.0,12.0,9.0,8.0,4.0,11.0,8.0,8.0,1.0,9.0,14.0
2023-05-07T20:46:00-05:00,11.0,13.0,14.0,11.0,14.0,5.0,139.0,12.0,9.0,8.0,4.0,11.0,8.0,8.0,3.0,8.0,14.0
2023-05-07T20:46:30-05:00,11.0,12.0,13.0,11.0,13.0,5.0,145.0,10.0,11.0,8.0,4.0,11.0,7.0,9.0,4.0,8.0,14.0
2023-05-07T20:47:00-05:00,11.0,13.0,12.0,10.0,14.0,6.0,135.0,12.0,9.0,9.0,4.0,11.0,6.0,9.0,4.0,9.0,13.0
2023-05-07T20:47:30-05:00,11.0,13.0,13.0,11.0,13.0,5.0,130.0,13.0,10.0,8.0,4.0,11.0,7.0,8.0,3.0,8.0,14.0
2023-05-07T20:48:00-05:00,11.0,13.0,13.0,10.0,13.0,5.0,136.0,12.0,9.0,8.0,4.0,11.0,8.0,7.0,4.0,7.0,14.0
2023-05-07T20:48:30-05:00,11.0,12.0,14.0,11.0,13.0,5.0,140.0,12.0,9.0,8.0,4.0,12.0,8.0,8.0,4.0,8.0,14.0
2023-05-07T20:49:00-05:00,11.0,12.0,14.0,11.0,12.0,4.0,142.0,12.0,9.0,7.0,4.0,13.0,8.0,7.0,4.0,10.0,13.0
2023-05-07T20:49:30-05:00,11.0,12.0,14.0,11.0,14.0,4.0,130.0,15.0,10.0,7.0,5.0,11.0,7.0,8.0,2.0,10.0,14.0
2023-05-07T20:50:00-05:00,11.0,10.0,13.0,10.0,13.0,4.0,121.0,14.0,9.0,7.0,5.0,12.0,8.0,8.0,4.0,9.0,13.0
2023-05-07T20:50:30-05:00,11.0,11.0,13.0,11.0,13.0,4.0,129.0,14.0,10.0,9.0,5.0,11.0,8.0,8.0,4.0,8.0,14.0
2023-05-07T20:51:00-05:00,11.0,11.0,13.0,11.0,13.0,4.0,123.0,13.0,9.0,7.0,5.0,12.0,8.0,7.0,2.0,8.0,13.0
2023-05-07T20:51:30-05:00,11.0,11.0,14.0,11.0,14.0,5.0,124.0,14.0,10.0,7.0,5.0,10.0,7.0,8.0,4.0,8.0,13.0
2023-05-07T20:52:00-05:00,11.0,12.0,14.0,11.0,13.0,5.0,133.0,14.0,9.0,7.0,5.0,11.0,7.0,8.0,4.0,10.0,12.0
2023-05-07T20:52:30-05:00,11.0,11.0,13.0,11.0,14.0,5.0,140.0,14.0,9.0,8.0,5.0,11.0,7.0,8.0,4.0,10.0,
2023-05-07T20:53:00-05:00,11.0,11.0,13.0,11.0,13.0,4.0,138.0,14.0,10.0,8.0,5.0,11.0,8.0,9.0,4.0,9.0,12.0
2023-05-07T20:53:30-05:00,11.0,12.0,14.0,11.0,14.0,5.0,150.0,13.0,10.0,8.0,4.0,11.0,7.0,8.0,3.0,9.0,11.0
2023-05-07T20:54:00-05:00,11.0,11.0,13.0,10.0,13.0,5.0,148.0,14.0,9.0,9.0,5.0,11.0,7.0,8.0,3.0,9.0,12.0
2023-05-07T20:54:30-05:00,11.0,11.0,13.0,11.0,14.0,5.0,144.0,13.0,9.0,8.0,5.0,11.0,7.0,8.0,2.0,11.0,12.0
2023-05-07T20:55:00-05:00,11.0,10.0,13.0,10.0,13.0,5.0,137.0,15.0,10.0,9.0,4.0,11.0,8.0,8.0,3.0,11.0,
2023-05-07T20:55:30-05:00,11.0,10.0,13.0,10.0,13.0,5.0,122.0,14.0,10.0,8.0,5.0,11.0,7.0,9.0,3.0,11.0,11.0
2023-05-07T20:56:00-05:00,11.0,11.0,13.0,11.0,13.0,5.0,116.0,14.0,9.0,8.0,4.0,12.0,7.0,8.0,4.0,12.0,11.0
2023-05-07T20:56:30-05:00,11.0,12.0,13.0,10.0,13.0,4.0,118.0,14.0,9.0,8.0,5.0,11.0,7.0,8.0,4.0,14.0,12.0
2023-05-07T20:57:00-05:00,11.0,11.0,13.0,11.0,14.0,4.0,123.0,13.0,10.0,8.0,4.0,11.0,7.0,8.0,4.0,12.0,11.0
2023-05-07T20:57:30-05:00,11.0,11.0,13.0,10.0,14.0,5.0,120.0,13.0,9.0,8.0,4.0,12.0,7.0,8.0,5.0,14.0,11.0
2023-05-07T20:58:00-05:00,11.0,12.0,13.0,11.0,13.0,5.0,120.0,13.0,9.0,8.0,5.0,11.0,7.0,8.0,4.0,12.0,11.0
2023-05-07T20:58:30-05:00,11.0,11.0,13.0,10.0,14.0,4.0,127.0,14.0,9.0,8.0,4.0,12.0,7.0,9.0,3.0,13.0,11.0
2023-05-07T20:59:00-05:00,11.0,11.0,14.0,10.0,13.0,5.0,135.0,12.0,10.0,8.0,5.0,11.0,7.0,8.0,4.0,14.0,10.0
2023-05-07T20:59:30-05:00,11.0,11.0,14.0,10.0,13.0,4.0,139.0,13.0,10.0,8.0,5.0,11.0,8.0,8.0,3.0,14.0,10.0
2023-05-07T21:00:00-05:00,11.0,11.0,14.0,10.0,13.0,5.0,150.0,13.0,9.0,8.0,5.0,12.0,8.0,7.0,3.0,13.0,11.0
2023-05-07T21:00:30-05:00,11.0,10.0,12.0,11.0,13.0,4.0,143.0,13.0,8.0,8.0,5.0,11.0,8.0,7.0,3.0,14.0,10.0
2023-05-07T21:01:00-05:00,11.0,9.0,12.0,11.0,13.0,4.0,141.0,13.0,9.0,8.0,5.0,11.0,7.0,8.0,4.0,13.0,10.0
2023-05-07T21:01:30-05:00,11.0,9.0,14.0,11.0,13.0,4.0,147.0,18.0,9.0,8.0,5.0,11.0,7.0,8.0,40.0,13.0,9.0
2023-05-07T21:02:00-05:00,11.0,9.0,14.0,10.0,14.0,5.0,145.0,14.0,9.0,8.0,5.0,10.0,6.0,8.0,14.0,17.0,10.0
2023-05-07T21:02:30-05:00,11.0,10.0,14.0,11.0,13.0,5.0,153.0,13.0,9.0,8.0,5.0,10.0,7.0,8.0,22.0,16.0,11.0
2023-05-07T21:03:00-05:00,11.0,10.0,13.0,11.0,13.0,5.0,136.0,12.0,8.0,8.0,5.0,10.0,7.0,8.0,12.0,17.0,10.0
2023-05-07T21:03:30-05:00,11.0,10.0,13.0,10.0,13.0,4.0,135.0,12.0,9.0,8.0,5.0,11.0,7.0,8.0,27.0,16.0,9.0
2023-05-07T21:04:00-05:00,11.0,10.0,13.0,11.0,12.0,4.0,152.0,12.0,10.0,8.0,5.0,10.0,8.0,7.0,21.0,16.0,10.0
2023-05-07T21:04:30-05:00,11.0,10.0,14.0,11.0,13.0,4.0,144.0,11.0,8.0,7.0,4.0,10.0,8.0,8.0,50.0,16.0,11.0
2023-05-07T21:05:00-05:00,11.0,10.0,13.0,11.0,13.0,4.0,146.0,13.0,8.0,7.0,4.0,10.0,8.0,8.0,35.0,16.0,10.0
2023-05-07T21:05:30-05:00,11.0,10.0,13.0,11.0,13.0,5.0,166.0,13.0,8.0,7.0,4.0,,9.0,8.0,25.0,15.0,10.0
2023-05-07T21:06:00-05:00,11.0,10.0,14.0,10.0,13.0,5.0,151.0,13.0,8.0,7.0,5.0,10.0,9.0,8.0,19.0,14.0,10.0
2023-05-07T21:06:30-05:00,11.0,9.0,13.0,10.0,13.0,5.0,141.0,14.0,8.0,7.0,5.0,10.0,9.0,8.0,9.0,14.0,10.0
2023-05-07T21:07:00-05:00,11.0,9.0,13.0,11.0,14.0,4.0,143.0,14.0,8.0,10.0,4.0,11.0,9.0,8.0,7.0,15.0,9.0
2023-05-07T21:07:30-05:00,11.0,9.0,14.0,10.0,14.0,4.0,137.0,12.0,8.0,10.0,4.0,10.0,8.0,8.0,6.0,13.0,11.0
2023-05-07T21:08:00-05:00,11.0,8.0,14.0,11.0,13.0,4.0,145.0,13.0,9.0,9.0,4.0,10.0,8.0,8.0,5.0,13.0,10.0
2023-05-07T21:08:30-05:00,11.0,9.0,14.0,11.0,14.0,4.0,146.0,14.0,8.0,9.0,4.0,10.0,9.0,8.0,6.0,13.0,10.0
2023-05-07T21:09:00-05:00,11.0,10.0,14.0,11.0,14.0,4.0,142.0,12.0,8.0,7.0,5.0,10.0,8.0,8.0,5.0,13.0,10.0
2023-05-07T21:09:30-05:00,11.0,9.0,14.0,11.0,14.0,4.0,136.0,13.0,8.0,7.0,5.0,10.0,8.0,7.0,5.0,12.0,9.0
2023-05-07T21:10:00-05:00,11.0,9.0,14.0,12.0,14.0,4.0,138.0,12.0,8.0,7.0,4.0,9.0,8.0,8.0,5.0,13.0,10.0
2023-05-07T21:10:30-05:00,11.0,9.0,13.0,11.0,14.0,4.0,144.0,11.0,8.0,7.0,5.0,9.0,9.0,8.0,4.0,13.0,9.0
2023-05-07T21:11:00-05:00,11.0,9.0,13.0,10.0,13.0,4.0,160.0,12.0,8.0,7.0,5.0,9.0,8.0,8.0,6.0,13.0,11.0
2023-05-07T21:11:30-05:00,11.0,9.0,13.0,11.0,13.0,5.0,148.0,13.0,8.0,7.0,5.0,9.0,9.0,8.0,7.0,12.0,10.0
2023-05-07T21:12:00-05:00,11.0,10.0,13.0,10.0,14.0,4.0,143.0,13.0,8.0,7.0,4.0,9.0,8.0,9.0,8.0,11.0,10.0
2023-05-07T21:12:30-05:00,13.0,9.0,13.0,10.0,14.0,4.0,144.0,12.0,9.0,7.0,5.0,9.0,9.0,8.0,7.0,11.0,10.0
2023-05-07T21:13:00-05:00,13.0,9.0,13.0,10.0,13.0,4.0,148.0,13.0,8.0,7.0,5.0,9.0,9.0,9.0,6.0,13.0,9.0
2023-05-07T21:13:30-05:00,13.0,9.0,13.0,11.0,14.0,6.0,147.0,13.0,8.0,7.0,4.0,9.0,9.0,10.0,7.0,11.0,10.0
2023-05-07T21:14:30-05:00,13.0,9.0,13.0,11.0,13.0,4.0,160.0,13.0,9.0,6.0,4.0,9.0,9.0,12.0,7.0,10.0,10.0
2023-05-07T21:15:30-05:00,13.0,10.0,14.0,11.0,13.0,5.0,152.0,13.0,7.0,6.0,5.0,9.0,10.0,12.0,9.0,9.0,10.0
2023-05-07T21:16:00-05:00,13.0,10.0,13.0,11.0,13.0,5.0,143.0,13.0,8.0,7.0,5.0,9.0,10.0,12.0,8.0,8.0,11.0
2023-05-07T21:16:30-05:00,13.0,10.0,14.0,11.0,13.0,5.0,145.0,14.0,8.0,8.0,4.0,10.0,9.0,12.0,7.0,8.0,11.0
2023-05-07T21:17:00-05:00,13.0,10.0,13.0,10.0,12.0,4.0,145.0,14.0,9.0,8.0,4.0,10.0,10.0,12.0,5.0,9.0,11.0
2023-05-07T21:18:00-05:00,13.0,10.0,13.0,10.0,13.0,4.0,157.0,14.0,9.0,8.0,4.0,9.0,10.0,13.0,8.0,9.0,10.0
2023-05-07T21:18:30-05:00,13.0,11.0,13.0,11.0,12.0,5.0,162.0,14.0,8.0,8.0,4.0,11.0,10.0,12.0,8.0,8.0,11.0
2023-05-07T21:19:00-05:00,13.0,10.0,13.0,11.0,14.0,5.0,262.0,13.0,8.0,9.0,4.0,13.0,9.0,13.0,9.0,8.0,11.0
2023-05-07T21:19:30-05:00,13.0,11.0,13.0,10.0,14.0,4.0,159.0,13.0,9.0,9.0,5.0,15.0,9.0,14.0,8.0,8.0,11.0
2023-05-07T21:20:00-05:00,13.0,10.0,14.0,10.0,14.0,5.0,157.0,12.0,8.0,10.0,5.0,14.0,9.0,14.0,9.0,9.0,11.0
2023-05-07T21:21:00-05:00,13.0,10.0,15.0,10.0,13.0,5.0,156.0,12.0,9.0,9.0,4.0,12.0,10.0,13.0,6.0,9.0,11.0
2023-05-07T21:21:30-05:00,13.0,9.0,14.0,9.0,14.0,4.0,157.0,12.0,8.0,9.0,3.0,10.0,9.0,15.0,6.0,8.0,11.0
2023-05-07T21:22:30-05:00,13.0,9.0,13.0,11.0,14.0,5.0,167.0,13.0,9.0,9.0,5.0,11.0,10.0,14.0,8.0,9.0,11.0
2023-05-07T21:23:00-05:00,13.0,10.0,13.0,10.0,13.0,5.0,167.0,12.0,10.0,9.0,5.0,11.0,9.0,14.0,8.0,10.0,11.0
2023-05-07T21:23:30-05:00,13.0,9.0,14.0,11.0,13.0,6.0,180.0,12.0,9.0,8.0,5.0,10.0,9.0,13.0,8.0,10.0,12.0
2023-05-07T21:24:00-05:00,13.0,9.0,13.0,11.0,14.0,5.0,183.0,12.0,10.0,8.0,4.0,11.0,9.0,13.0,7.0,9.0,11.0
2023-05-07T21:24:30-05:00,13.0,10.0,12.0,11.0,12.0,5.0,177.0,12.0,11.0,8.0,5.0,12.0,9.0,14.0,7.0,9.0,11.0
2023-05-07T21:25:00-05:00,13.0,9.0,13.0,11.0,14.0,5.0,174.0,13.0,9.0,10.0,6.0,13.0,9.0,13.0,10.0,10.0,11.0
2023-05-07T21:25:30-05:00,13.0,9.0,13.0,10.0,13.0,5.0,172.0,12.0,9.0,10.0,5.0,14.0,9.0,12.0,10.0,10.0,11.0
2023-05-07T21:26:00-05:00,13.0,9.0,14.0,10.0,12.0,5.0,177.0,12.0,9.0,10.0,4.0,14.0,,13.0,8.0,,
2023-05-07T21:26:30-05:00,13.0,10.0,13.0,11.0,13.0,5.0,168.0,14.0,9.0,10.0,4.0,13.0,10.0,13.0,7.0,12.0,11.0
2023-05-07T21:27:00-05:00,13.0,9.0,14.0,12.0,13.0,6.0,169.0,13.0,9.0,10.0,4.0,12.0,9.0,12.0,8.0,13.0,11.0
2023-05-07T21:27:30-05:00,13.0,11.0,14.0,10.0,14.0,5.0,167.0,13.0,10.0,9.0,4.0,13.0,9.0,11.0,6.0,12.0,11.0
2023-05-07T21:28:00-05:00,13.0,11.0,14.0,11.0,13.0,6.0,146.0,12.0,10.0,9.0,4.0,13.0,9.0,10.0,9.0,10.0,11.0
2023-05-07T21:28:30-05:00,13.0,10.0,13.0,11.0,14.0,6.0,157.0,13.0,10.0,9.0,4.0,13.0,10.0,10.0,6.0,13.0,11.0
2023-05-07T21:29:00-05:00,13.0,11.0,12.0,11.0,14.0,5.0,164.0,14.0,10.0,9.0,4.0,12.0,9.0,11.0,9.0,12.0,
2023-05-07T21:29:30-05:00,13.0,10.0,14.0,11.0,14.0,5.0,165.0,14.0,10.0,9.0,4.0,12.0,9.0,10.0,6.0,12.0,11.0
2023-05-07T21:30:00-05:00,13.0,9.0,14.0,11.0,14.0,5.0,166.0,13.0,9.0,10.0,4.0,13.0,9.0,10.0,8.0,10.0,11.0
2023-05-07T21:30:30-05:00,13.0,9.0,14.0,11.0,13.0,5.0,167.0,13.0,9.0,10.0,5.0,13.0,9.0,11.0,9.0,9.0,11.0
2023-05-07T21:31:00-05:00,13.0,10.0,13.0,11.0,13.0,5.0,176.0,13.0,10.0,9.0,5.0,12.0,8.0,11.0,8.0,9.0,11.0
2023-05-07T21:31:30-05:00,13.0,9.0,13.0,10.0,13.0,6.0,174.0,12.0,10.0,9.0,5.0,12.0,8.0,11.0,8.0,9.0,12.0
2023-05-07T21:32:00-05:00,13.0,9.0,13.0,10.0,13.0,6.0,186.0,14.0,10.0,10.0,4.0,11.0,10.0,10.0,6.0,10.0,11.0
2023-05-07T21:32:30-05:00,13.0,9.0,12.0,10.0,13.0,5.0,186.0,14.0,11.0,10.0,5.0,11.0,10.0,10.0,8.0,8.0,11.0
2023-05-07T21:33:00-05:00,13.0,9.0,13.0,10.0,14.0,6.0,186.0,14.0,13.0,10.0,5.0,11.0,9.0,9.0,8.0,9.0,12.0
2023-05-07T21:33:30-05:00,13.0,9.0,14.0,11.0,13.0,6.0,180.0,14.0,14.0,10.0,5.0,11.0,9.0,9.0,7.0,10.0,11.0
2023-05-07T21:34:00-05:00,13.0,9.0,14.0,11.0,13.0,6.0,179.0,14.0,14.0,10.0,4.0,,8.0,10.0,7.0,10.0,11.0
2023-05-07T21:34:30-05:00,13.0,9.0,13.0,11.0,13.0,6.0,,14.0,13.0,8.0,5.0,11.0,9.0,10.0,8.0,10.0,12.0
2023-05-07T21:35:00-05:00,13.0,9.0,12.0,11.0,14.0,6.0,172.0,12.0,13.0,9.0,5.0,11.0,8.0,10.0,8.0,9.0,12.0
2023-05-07T21:35:30-05:00,13.0,9.0,13.0,11.0,14.0,6.0,192.0,13.0,12.0,9.0,6.0,11.0,8.0,9.0,8.0,9.0,12.0
2023-05-07T21:36:00-05:00,13.0,9.0,14.0,11.0,13.0,6.0,194.0,15.0,13.0,9.0,6.0,11.0,8.0,9.0,7.0,9.0,13.0
2023-05-07T21:36:30-05:00,13.0,9.0,13.0,11.0,13.0,6.0,197.0,14.0,13.0,9.0,5.0,10.0,8.0,9.0,8.0,9.0,12.0
2023-05-07T21:37:00-05:00,13.0,9.0,15.0,11.0,13.0,6.0,194.0,13.0,12.0,9.0,5.0,10.0,9.0,9.0,8.0,9.0,
2023-05-07T21:37:30-05:00,13.0,9.0,14.0,10.0,14.0,7.0,186.0,13.0,12.0,9.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0
2023-05-07T21:38:00-05:00,13.0,9.0,13.0,10.0,14.0,7.0,186.0,13.0,11.0,8.0,5.0,11.0,9.0,9.0,10.0,10.0,12.0
2023-05-07T21:38:30-05:00,13.0,10.0,13.0,11.0,15.0,7.0,195.0,13.0,12.0,8.0,5.0,10.0,10.0,9.0,8.0,9.0,12.0
2023-05-07T21:39:00-05:00,13.0,9.0,13.0,12.0,14.0,5.0,187.0,14.0,12.0,8.0,7.0,10.0,12.0,9.0,7.0,10.0,12.0
2023-05-07T21:39:30-05:00,13.0,10.0,13.0,11.0,14.0,6.0,172.0,13.0,11.0,9.0,6.0,10.0,12.0,9.0,7.0,10.0,
2023-05-07T21:40:00-05:00,13.0,9.0,14.0,11.0,13.0,6.0,177.0,13.0,10.0,9.0,5.0,10.0,11.0,8.0,11.0,9.0,11.0
