DATETIME,TANGARA_DD66,TANGARA_25CE,TANGARA_260A,TANGARA_4B1A,TANGARA_65F2,TANGARA_1282,TANGARA_14D6,TANGARA_1A1E,TANGARA_2492,TANGARA_2B42,TANGARA_2E9A,TANGARA_2FF6,TANGARA_307A,TANGARA_1712,TANGARA_48C6,TANGARA_F1AE,TANGARA_06BE
2023-05-03T20:44:00-05:00,50,60,50,46,50,55,60,74,62,34,13,53,46,50,46,53,58
2023-05-03T20:44:30-05:00,50,58,50,42,46,53,55,74,64,34,13,50,46,55,38,53,58
2023-05-03T20:45:00-05:00,50,60,50,42,46,53,58,77,64,34,13,53,46,55,38,50,58
2023-05-03T20:45:30-05:00,50,62,50,42,50,53,53,77,68,34,13,50,46,50,50,55,58
2023-05-03T20:46:00-05:00,50,62,50,38,46,53,55,79,68,34,17,53,42,50,38,53,58
2023-05-03T20:46:30-05:00,50,58,50,46,50,58,55,77,66,34,17,53,46,53,34,50,58
2023-05-03T20:47:00-05:00,50,58,50,,46,58,58,79,64,25,13,53,50,53,34,53,60
2023-05-03T20:47:30-05:00,50,58,50,46,50,58,58,79,64,25,13,53,46,50,25,50,60
2023-05-03T20:48:00-05:00,50,62,50,,50,60,58,79,64,25,13,53,42,55,25,53,60
2023-05-03T20:49:00-05:00,50,60,53,46,50,53,58,74,62,25,13,53,42,50,21,50,60
2023-05-03T20:49:30-05:00,50,62,53,42,50,58,58,72,62,25,13,50,46,50,34,50,60
2023-05-03T20:50:00-05:00,50,60,53,46,50,60,55,74,62,25,13,53,46,46,38,50,60
2023-05-03T20:50:30-05:00,50,58,53,42,50,60,53,70,62,25,13,,46,50,42,50,58
2023-05-03T20:51:00-05:00,50,58,53,46,50,60,58,72,60,25,13,55,46,53,38,53,58
2023-05-03T20:51:30-05:00,50,64,50,,46,60,58,77,64,25,17,53,46,53,50,50,58
2023-05-03T20:52:00-05:00,50,66,50,42,50,55,55,72,64,25,17,50,46,53,42,50,58
2023-05-03T20:52:30-05:00,50,62,53,46,50,60,58,72,64,25,13,53,50,50,38,50,55
2023-05-03T20:53:00-05:00,50,58,53,46,50,60,58,70,60,25,13,55,46,53,42,50,60
2023-05-03T20:53:30-05:00,50,58,53,46,50,60,55,70,62,25,17,55,50,53,42,53,60
2023-05-03T20:54:00-05:00,50,58,50,,53,55,58,70,62,25,13,58,42,53,30,50,60
2023-05-03T20:54:30-05:00,50,58,50,46,50,53,58,72,62,25,13,53,46,53,25,50,60
2023-05-03T20:55:00-05:00,50,58,50,42,53,55,58,68,62,25,13,53,46,55,21,50,62
2023-05-03T20:55:30-05:00,50,58,50,46,50,55,58,64,64,25,17,50,42,55,21,50,60
2023-05-03T20:56:00-05:00,50,60,53,46,50,58,55,64,60,25,13,53,46,,17,46,60
2023-05-03T20:56:30-05:00,50,62,53,46,50,55,62,66,60,25,13,55,42,55,30,50,60
2023-05-03T20:57:30-05:00,50,60,50,46,53,55,55,64,58,25,13,53,46,55,17,50,58
2023-05-03T20:58:00-05:00,50,58,53,,53,55,55,68,60,25,13,53,50,55,25,53,60
2023-05-03T20:58:30-05:00,50,58,50,46,53,55,62,66,60,25,13,53,50,50,21,53,60
2023-05-03T20:59:00-05:00,50,60,50,46,50,53,60,64,60,25,13,55,46,55,21,50,58
2023-05-03T21:00:00-05:00,50,58,50,,50,53,58,55,62,25,13,53,55,53,17,50,62
2023-05-03T21:00:30-05:00,50,60,50,42,50,53,55,58,64,25,17,55,,53,17,50,60
2023-05-03T21:01:30-05:00,50,60,50,38,46,53,60,58,64,25,13,55,,53,17,53,62
2023-05-03T21:02:00-05:00,50,60,50,,46,53,60,58,66,25,13,58,,53,13,53,60
2023-05-03T21:02:30-05:00,50,58,50,42,46,53,58,55,68,42,13,60,,55,13,58,60
2023-05-03T21:03:00-05:00,50,58,46,,46,46,58,50,70,38,13,58,,53,13,55,58
2023-05-03T21:03:30-05:00,50,55,50,38,46,53,58,46,64,38,17,58,,55,9,58,58
2023-05-03T21:04:00-05:00,50,62,53,38,50,53,55,46,62,38,17,60,,55,9,60,60
2023-05-03T21:04:30-05:00,50,58,50,38,46,50,62,42,64,38,13,58,,53,5,60,60
2023-05-03T21:05:00-05:00,50,58,50,46,46,50,60,38,64,38,17,55,,53,13,58,60
2023-05-03T21:05:30-05:00,50,58,46,,50,50,60,34,62,38,17,55,,58,17,58,60
2023-05-03T21:06:00-05:00,50,62,50,38,46,53,58,38,60,38,13,55,,53,9,60,60
2023-05-03T21:06:30-05:00,46,60,50,42,46,53,58,38,62,38,13,60,,53,9,62,58
2023-05-03T21:07:00-05:00,46,62,50,42,46,55,58,34,64,38,17,58,,53,9,60,60
2023-05-03T21:07:30-05:00,46,66,50,,46,53,58,30,64,38,17,58,,53,13,62,60
2023-05-03T21:08:00-05:00,46,58,50,38,50,55,60,30,62,38,13,60,,55,9,70,58
2023-05-03T21:08:30-05:00,46,60,46,,46,55,55,34,62,38,17,60,,55,9,68,62
2023-05-03T21:09:00-05:00,46,60,46,42,53,55,55,34,60,38,13,60,,58,13,64,60
2023-05-03T21:09:30-05:00,46,60,46,42,50,60,62,38,60,38,13,55,,58,13,64,58
2023-05-03T21:10:00-05:00,46,60,50,38,50,58,62,34,55,34,13,58,74,55,9,66,62
2023-05-03T21:10:30-05:00,46,62,50,42,50,58,62,34,62,34,13,58,,55,13,66,60
2023-05-03T21:11:00-05:00,46,60,50,,46,58,60,30,60,34,17,58,74,58,9,64,62
2023-05-03T21:11:30-05:00,46,58,50,46,46,58,60,30,62,34,17,58,62,60,13,60,64
2023-05-03T21:12:00-05:00,46,60,50,46,46,60,62,30,62,34,17,58,68,55,17,62,66
2023-05-03T21:12:30-05:00,46,60,50,42,50,58,62,34,62,34,13,58,62,55,9,66,62
2023-05-03T21:13:00-05:00,46,60,50,42,46,55,58,34,62,34,17,58,62,58,13,66,60
2023-05-03T21:13:30-05:00,46,60,50,42,46,50,62,30,60,30,17,58,62,58,17,62,62
2023-05-03T21:14:00-05:00,46,58,50,38,46,50,62,30,60,30,13,58,60,58,13,60,62
2023-05-03T21:14:30-05:00,46,60,50,38,50,50,60,30,58,30,17,58,64,58,21,58,64
2023-05-03T21:15:00-05:00,46,60,50,42,50,46,62,30,60,30,17,58,60,55,21,55,62
2023-05-03T21:15:30-05:00,46,62,50,42,50,42,58,30,60,30,17,60,60,58,13,58,60
2023-05-03T21:16:00-05:00,46,62,46,42,50,42,60,30,60,30,17,58,58,58,17,60,60
2023-05-03T21:16:30-05:00,46,62,50,42,46,42,60,30,60,34,21,60,55,58,17,55,62
2023-05-03T21:17:00-05:00,46,58,46,46,50,34,58,30,58,34,21,60,58,60,17,58,60
2023-05-03T21:17:30-05:00,46,58,46,46,50,38,60,34,58,34,21,58,62,58,17,55,62
2023-05-03T21:18:00-05:00,46,58,50,42,50,38,60,34,58,34,21,,60,60,21,53,60
2023-05-03T21:18:30-05:00,46,58,50,42,50,34,60,42,55,34,17,58,58,60,17,58,62
2023-05-03T21:19:00-05:00,46,58,46,38,46,38,60,42,60,34,17,60,55,60,17,55,60
2023-05-03T21:19:30-05:00,46,58,46,42,46,38,62,46,58,34,21,60,58,58,21,53,62
2023-05-03T21:20:00-05:00,46,58,42,42,50,38,60,46,60,34,17,60,60,62,21,58,60
2023-05-03T21:20:30-05:00,46,58,46,42,50,30,60,53,60,34,17,60,60,62,13,53,62
2023-05-03T21:21:00-05:00,46,60,50,,50,30,60,53,62,34,17,62,60,60,21,53,62
2023-05-03T21:21:30-05:00,46,62,50,42,46,30,60,53,62,34,17,62,60,58,13,50,62
2023-05-03T21:22:00-05:00,46,58,53,,42,34,60,55,62,34,17,60,60,58,13,53,62
2023-05-03T21:22:30-05:00,46,58,50,38,46,30,60,60,62,34,21,60,62,60,21,53,64
2023-05-03T21:23:00-05:00,46,60,50,42,50,30,58,58,60,34,17,62,58,60,13,55,64
2023-05-03T21:23:30-05:00,46,60,46,,46,30,60,60,58,34,17,60,60,60,30,53,64
2023-05-03T21:24:00-05:00,46,58,50,38,50,30,60,62,58,34,17,60,58,58,21,50,64
2023-05-03T21:24:30-05:00,46,60,50,42,46,30,58,62,58,34,17,60,62,60,17,53,62
2023-05-03T21:25:00-05:00,46,60,46,,50,30,60,62,58,34,17,58,58,58,21,53,62
2023-05-03T21:25:30-05:00,46,58,50,38,46,25,60,64,60,34,21,60,58,62,17,50,62
2023-05-03T21:26:00-05:00,46,60,50,46,46,30,55,62,58,34,17,60,58,62,25,50,62
2023-05-03T21:26:30-05:00,46,62,50,38,46,25,58,62,60,30,21,60,60,62,17,53,62
2023-05-03T21:27:00-05:00,46,60,50,42,50,25,55,62,60,30,21,60,60,60,17,53,62
2023-05-03T21:27:30-05:00,46,60,42,,50,21,55,62,60,34,21,60,58,62,13,,62
2023-05-03T21:28:00-05:00,46,62,46,42,50,25,58,66,62,30,17,60,58,60,21,68,62
2023-05-03T21:28:30-05:00,46,58,53,46,50,25,58,66,60,30,17,58,55,62,21,66,66
2023-05-03T21:29:00-05:00,46,58,50,46,50,25,60,62,60,34,21,60,55,,13,55,64
2023-05-03T21:29:30-05:00,46,60,46,42,50,25,58,64,64,34,21,62,58,55,17,53,62
2023-05-03T21:30:00-05:00,46,58,50,,50,21,58,66,64,34,21,60,60,60,21,70,60
2023-05-03T21:30:30-05:00,46,62,50,46,50,21,60,66,62,34,17,60,58,60,21,,62
2023-05-03T21:31:00-05:00,46,58,46,38,46,21,58,68,62,34,17,58,60,60,13,64,62
2023-05-03T21:31:30-05:00,46,58,50,42,46,21,58,64,62,34,17,62,58,60,21,77,64
2023-05-03T21:32:00-05:00,46,62,50,42,50,21,60,64,64,34,21,60,62,60,13,,64
2023-05-03T21:32:30-05:00,46,55,46,,46,25,60,64,64,34,17,62,60,60,13,68,64
2023-05-03T21:33:00-05:00,46,58,50,46,46,21,60,60,64,34,17,60,58,60,17,70,64
2023-05-03T21:33:30-05:00,46,62,50,42,46,21,58,60,64,34,17,58,60,60,9,64,64
2023-05-03T21:34:00-05:00,46,58,50,42,50,21,60,62,62,42,21,60,58,60,17,,64
2023-05-03T21:34:30-05:00,46,58,42,46,46,25,58,60,66,42,25,60,58,58,13,70,66
2023-05-03T21:35:00-05:00,46,58,46,42,46,25,55,60,64,42,21,60,58,62,13,64,64
2023-05-03T21:35:30-05:00,46,58,46,42,46,21,58,60,64,42,21,60,58,62,13,64,64
2023-05-03T21:36:00-05:00,46,55,46,42,42,17,58,60,64,42,25,60,58,58,17,64,64
2023-05-03T21:36:30-05:00,46,55,46,,46,21,55,62,62,42,25,58,60,62,9,64,64
2023-05-03T21:37:00-05:00,46,58,46,42,46,21,55,58,66,42,21,60,60,60,17,64,64
2023-05-03T21:37:30-05:00,46,58,46,42,46,21,58,60,62,42,17,60,58,62,17,62,62
2023-05-03T21:38:00-05:00,46,60,46,38,46,21,55,60,64,38,17,62,58,62,21,62,64
2023-05-03T21:38:30-05:00,46,55,46,46,50,25,55,64,62,38,17,60,60,,17,62,66
2023-05-03T21:39:00-05:00,46,60,50,38,50,25,58,62,64,38,21,58,58,62,9,60,64
2023-05-03T21:39:30-05:00,46,62,46,46,50,25,55,64,62,38,25,60,58,62,17,62,66
2023-05-03T21:40:00-05:00,46,58,46,42,50,25,58,64,64,38,21,60,58,60,13,55,66
2023-05-03T21:40:30-05:00,46,58,46,,46,25,58,74,62,34,21,58,58,60,21,58,64
2023-05-03T21:41:00-05:00,46,58,46,38,46,25,58,68,62,34,21,60,55,60,30,55,64
2023-05-03T21:41:30-05:00,46,55,46,42,50,21,60,66,62,34,21,62,58,64,34,53,68
2023-05-03T21:42:00-05:00,46,72,50,42,46,21,60,87,64,34,21,60,53,64,30,58,64
2023-05-03T21:42:30-05:00,46,62,46,38,46,21,58,103,62,34,21,62,58,62,46,55,66
2023-05-03T21:43:00-05:00,46,58,46,38,46,21,58,100,58,34,21,60,58,62,38,55,66
2023-05-03T21:43:30-05:00,46,62,46,38,42,25,55,115,62,34,21,60,58,64,38,55,68
2023-05-03T21:44:00-05:00,46,,46,38,46,25,60,105,62,34,17,60,55,60,42,60,68
2023-05-03T21:44:30-05:00,46,70,50,46,46,25,58,98,62,34,21,62,55,62,53,62,66
2023-05-03T21:45:00-05:00,46,64,46,46,46,25,58,93,60,38,25,60,58,62,42,62,64
2023-05-03T21:45:30-05:00,46,60,46,42,50,21,55,93,62,38,17,58,58,62,46,64,66
2023-05-03T21:46:00-05:00,46,58,46,42,50,21,58,87,60,38,25,60,58,62,50,66,66
2023-05-03T21:46:30-05:00,46,58,50,42,50,25,58,72,60,42,21,,55,62,42,64,64
2023-05-03T21:47:00-05:00,46,55,42,38,50,25,60,74,58,42,21,60,55,62,38,64,66
2023-05-03T21:47:30-05:00,46,58,42,42,46,25,58,68,60,42,21,60,58,62,42,66,66
2023-05-03T21:48:00-05:00,46,55,46,42,46,30,58,70,58,42,21,62,58,62,42,64,66
2023-05-03T21:48:30-05:00,46,58,46,42,42,30,55,66,58,42,21,64,58,62,38,62,66
2023-05-03T21:49:00-05:00,46,55,46,42,50,30,58,66,60,42,21,58,64,62,42,62,66
2023-05-03T21:49:30-05:00,46,58,50,42,46,25,60,66,58,42,21,62,68,60,42,60,68
2023-05-03T21:50:00-05:00,46,60,46,42,50,25,60,62,58,38,21,60,70,64,46,58,64
2023-05-03T21:50:30-05:00,46,64,42,42,50,21,55,62,60,42,21,62,66,64,53,55,68
2023-05-03T21:51:00-05:00,46,58,46,46,46,25,58,64,58,42,21,62,70,62,53,58,68
2023-05-03T21:51:30-05:00,46,60,50,42,46,21,58,64,58,42,21,60,,60,55,55,68
2023-05-03T21:52:00-05:00,46,60,50,42,42,21,58,64,55,42,21,60,,58,,53,66
2023-05-03T21:52:30-05:00,46,58,46,42,46,21,58,66,55,46,21,62,79,62,38,53,64
2023-05-03T21:53:00-05:00,46,58,46,38,46,21,58,66,55,46,21,62,,62,38,55,66
2023-05-03T21:53:30-05:00,46,58,46,38,50,21,58,66,55,46,21,62,,62,46,53,66
2023-05-03T21:54:00-05:00,46,60,46,42,46,25,58,66,55,46,17,60,,62,50,53,64
2023-05-03T21:54:30-05:00,46,55,50,42,46,21,58,72,55,46,21,62,,60,53,53,66
2023-05-03T21:55:00-05:00,46,58,50,42,46,21,58,66,53,46,17,58,81,62,53,50,68
2023-05-03T21:55:30-05:00,46,55,46,46,46,17,55,70,53,46,17,58,81,64,50,53,66
2023-05-03T21:56:00-05:00,46,53,46,42,42,17,58,72,50,42,21,60,79,66,50,50,68
2023-05-03T21:56:30-05:00,46,55,46,42,46,17,55,72,53,46,17,58,77,66,58,,68
2023-05-03T21:57:00-05:00,46,55,50,42,46,21,58,81,55,46,21,60,79,64,55,46,68
2023-05-03T21:57:30-05:00,46,60,46,42,46,21,55,79,53,46,21,60,79,62,50,46,66
2023-05-03T21:58:00-05:00,46,58,50,38,46,21,55,85,53,42,17,60,79,64,55,46,66
2023-05-03T21:58:30-05:00,46,55,46,42,46,21,58,83,55,46,21,60,77,62,55,46,68
2023-05-03T21:59:00-05:00,46,58,46,42,46,21,58,81,55,42,21,60,,62,38,46,68
2023-05-03T21:59:30-05:00,46,60,46,38,46,21,58,81,53,46,21,58,77,60,42,46,66
2023-05-03T22:00:00-05:00,46,58,46,42,53,21,55,70,55,46,21,58,81,62,46,42,66
2023-05-03T22:00:30-05:00,46,53,46,42,50,21,60,68,55,46,17,55,79,58,50,46,68
2023-05-03T22:01:00-05:00,46,58,46,42,46,17,58,70,53,46,21,58,77,58,50,38,68
2023-05-03T22:01:30-05:00,46,55,46,42,42,17,60,68,55,46,17,55,79,62,42,46,66
2023-05-03T22:02:00-05:00,46,58,46,42,46,17,60,70,55,50,21,58,79,60,53,38,68
2023-05-03T22:02:30-05:00,46,58,46,42,46,21,55,66,55,50,21,55,79,60,50,38,64
2023-05-03T22:03:00-05:00,46,55,46,46,46,21,58,68,,50,25,58,77,62,53,38,66
2023-05-03T22:03:30-05:00,46,58,46,42,50,17,58,70,55,53,21,55,,62,53,38,68
2023-05-03T22:04:00-05:00,46,58,46,42,46,17,58,70,60,50,25,58,74,60,42,42,66
2023-05-03T22:04:30-05:00,46,58,50,46,46,17,55,70,58,50,25,55,77,60,53,38,68
2023-05-03T22:05:00-05:00,46,62,46,42,46,17,55,68,58,50,21,58,74,62,53,34,64
2023-05-03T22:05:30-05:00,46,60,46,38,46,21,58,68,55,50,25,55,74,60,53,34,66
2023-05-03T22:06:00-05:00,46,60,46,38,42,17,55,64,58,50,25,58,74,60,53,30,68
2023-05-03T22:06:30-05:00,46,60,46,42,46,17,55,66,58,53,25,58,72,60,53,30,66
2023-05-03T22:07:00-05:00,46,55,46,34,46,17,50,68,55,53,21,55,64,60,50,30,66
2023-05-03T22:07:30-05:00,46,55,46,42,46,21,50,68,55,53,25,58,64,60,50,30,68
2023-05-03T22:08:00-05:00,46,58,46,46,46,21,50,72,58,55,21,60,60,58,50,30,66
2023-05-03T22:08:30-05:00,46,55,50,46,42,21,55,70,58,55,21,58,62,58,50,34,66
2023-05-03T22:09:00-05:00,46,60,46,38,46,21,50,74,55,58,21,58,62,60,58,34,64
2023-05-03T22:09:30-05:00,46,58,46,42,46,17,53,74,58,60,21,55,60,60,38,30,62
2023-05-03T22:10:00-05:00,46,55,46,42,46,21,50,74,55,60,25,55,58,60,50,34,66
2023-05-03T22:10:30-05:00,46,55,46,42,42,17,53,74,53,58,25,55,62,60,50,34,64
2023-05-03T22:11:00-05:00,46,53,42,38,46,17,53,81,55,58,21,55,62,60,53,34,64
2023-05-03T22:11:30-05:00,46,55,46,38,46,25,50,81,55,58,21,55,60,58,53,30,62
2023-05-03T22:12:00-05:00,46,55,46,38,46,21,50,83,53,58,17,58,58,60,55,30,64
2023-05-03T22:12:30-05:00,46,55,46,42,42,21,46,83,55,55,21,55,62,60,46,34,62
2023-05-03T22:13:00-05:00,46,55,46,42,42,17,46,85,55,55,21,53,58,60,50,34,62
2023-05-03T22:13:30-05:00,46,55,42,42,42,21,50,81,55,58,21,58,58,58,46,34,64
2023-05-03T22:14:00-05:00,46,55,42,42,46,25,50,83,55,58,21,55,58,55,53,38,64
2023-05-03T22:14:30-05:00,46,53,42,38,46,25,46,87,53,58,21,,55,60,42,34,62
2023-05-03T22:15:00-05:00,46,53,46,46,46,30,53,89,53,60,21,55,58,58,50,34,62
2023-05-03T22:15:30-05:00,46,55,42,38,46,30,42,87,55,58,21,55,55,60,50,38,64
2023-05-03T22:16:00-05:00,46,55,46,38,46,30,46,87,55,55,21,55,55,62,55,42,62
2023-05-03T22:16:30-05:00,46,53,46,42,46,30,50,83,53,58,21,55,58,58,58,42,62
2023-05-03T22:17:00-05:00,46,53,46,42,46,30,46,77,53,58,21,55,55,60,50,42,62
2023-05-03T22:17:30-05:00,46,53,46,34,42,34,46,72,53,55,25,58,55,60,53,34,62
2023-05-03T22:18:00-05:00,46,53,46,34,42,30,50,77,50,60,25,58,55,62,50,38,62
2023-05-03T22:18:30-05:00,46,55,46,38,46,34,50,77,53,58,25,58,53,60,53,38,60
2023-05-03T22:19:00-05:00,46,55,46,38,42,30,46,72,53,58,25,58,55,60,50,38,62
2023-05-03T22:19:30-05:00,46,55,46,42,42,25,46,68,53,58,25,58,55,58,50,34,62
2023-05-03T22:20:00-05:00,46,55,46,46,46,21,42,68,53,58,21,55,55,60,50,38,62
2023-05-03T22:20:30-05:00,46,53,46,38,46,21,42,68,58,58,25,55,55,58,53,34,60
2023-05-03T22:21:00-05:00,46,58,50,38,42,21,50,64,60,58,25,58,58,58,46,38,60
2023-05-03T22:21:30-05:00,46,55,42,38,46,21,46,64,55,58,25,58,58,55,50,34,60
2023-05-03T22:22:00-05:00,46,58,46,42,42,17,46,64,55,58,21,55,58,60,50,34,62
2023-05-03T22:22:30-05:00,46,55,46,34,42,17,46,62,55,60,25,58,55,58,53,34,60
2023-05-03T22:23:00-05:00,46,55,42,38,46,17,46,62,58,58,21,55,55,58,55,38,60
2023-05-03T22:23:30-05:00,46,55,42,38,42,21,50,58,55,55,21,58,55,60,53,38,60
2023-05-03T22:24:00-05:00,46,60,42,42,42,21,50,58,53,55,21,58,55,60,53,42,60
2023-05-03T22:24:30-05:00,46,58,46,34,42,25,46,60,53,55,25,60,55,55,42,42,62
2023-05-03T22:25:00-05:00,46,58,42,38,42,25,46,53,53,60,25,58,53,60,53,38,62
2023-05-03T22:25:30-05:00,46,58,38,38,42,25,42,53,58,60,25,55,55,60,46,34,62
2023-05-03T22:26:00-05:00,46,58,42,38,46,25,46,58,53,60,25,58,50,62,42,38,64
2023-05-03T22:26:30-05:00,46,55,42,38,46,25,46,55,55,60,25,58,55,58,50,38,64
2023-05-03T22:27:00-05:00,46,53,42,38,42,25,46,58,55,60,21,60,55,58,50,,62
2023-05-03T22:27:30-05:00,46,53,42,38,42,25,42,60,55,60,21,60,53,60,46,42,62
2023-05-03T22:28:00-05:00,46,55,42,38,42,30,46,58,55,60,21,58,55,60,50,38,60
2023-05-03T22:28:30-05:00,46,55,42,38,46,30,46,58,53,55,25,58,55,55,42,42,62
2023-05-03T22:29:00-05:00,46,60,46,38,46,38,42,58,53,55,25,58,55,58,53,38,62
2023-05-03T22:29:30-05:00,46,58,42,38,46,53,46,58,53,58,25,55,55,60,50,38,62
2023-05-03T22:30:00-05:00,46,58,42,38,46,58,42,64,53,58,25,58,55,60,55,42,60
2023-05-03T22:30:30-05:00,46,58,42,42,46,58,46,62,55,55,21,58,58,58,46,42,62
2023-05-03T22:31:00-05:00,46,58,42,38,42,55,42,64,53,58,25,58,60,60,50,42,62
2023-05-03T22:31:30-05:00,46,58,42,38,42,53,42,62,53,60,21,58,58,60,46,34,62
2023-05-03T22:32:00-05:00,46,58,,38,42,42,46,64,55,55,21,60,55,60,53,38,60
2023-05-03T22:32:30-05:00,46,58,42,38,42,50,42,62,53,55,21,60,60,60,38,38,62
2023-05-03T22:33:00-05:00,46,58,42,42,42,42,38,64,55,58,25,58,58,58,53,42,60
2023-05-03T22:33:30-05:00,46,72,38,34,42,38,42,64,53,55,21,60,55,58,58,38,62
2023-05-03T22:34:00-05:00,46,72,38,34,38,42,46,64,53,55,21,58,55,58,53,38,62
2023-05-03T22:34:30-05:00,46,58,38,34,42,34,42,68,55,55,21,55,58,60,50,42,62
2023-05-03T22:35:00-05:00,46,55,42,38,42,34,46,64,53,55,21,55,55,58,55,38,62
2023-05-03T22:35:30-05:00,46,53,42,38,42,34,42,64,50,55,21,58,55,58,53,46,62
2023-05-03T22:36:00-05:00,46,58,,38,42,38,46,64,50,55,21,58,55,60,53,42,60
2023-05-03T22:36:30-05:00,46,55,42,38,38,42,46,64,53,58,21,58,55,60,53,42,60
2023-05-03T22:37:00-05:00,46,55,42,38,42,46,42,66,53,55,21,58,55,55,58,42,62
2023-05-03T22:37:30-05:00,46,58,46,38,42,58,46,64,53,55,21,55,58,55,55,42,64
2023-05-03T22:38:00-05:00,46,58,46,38,42,58,42,66,50,58,21,58,53,58,55,42,64
2023-05-03T22:38:30-05:00,46,58,42,38,42,60,38,66,53,58,21,58,53,58,53,46,64
2023-05-03T22:39:00-05:00,46,55,46,42,42,60,46,64,53,58,17,55,53,58,50,46,60
2023-05-03T22:39:30-05:00,46,55,46,38,42,60,42,64,53,58,21,55,53,60,55,50,60
2023-05-03T22:40:00-05:00,46,58,42,34,42,62,46,66,55,58,21,58,55,58,50,46,62
2023-05-03T22:40:30-05:00,46,58,42,42,38,70,42,64,50,58,21,55,53,58,46,50,62
2023-05-03T22:41:00-05:00,46,58,42,38,42,72,46,66,53,58,21,58,53,58,53,50,62
2023-05-03T22:41:30-05:00,46,60,42,38,42,70,42,64,53,58,21,58,53,55,50,50,64
2023-05-03T22:42:00-05:00,46,55,42,38,42,68,42,64,50,60,21,55,50,60,46,53,62
2023-05-03T22:42:30-05:00,46,58,46,34,42,66,46,64,53,60,21,,53,58,55,53,60
2023-05-03T22:43:00-05:00,46,62,42,38,42,66,42,64,55,60,21,55,55,60,50,53,60
2023-05-03T22:43:30-05:00,46,62,38,38,38,66,42,66,53,55,21,55,53,58,50,50,64
2023-05-03T22:44:00-05:00,46,58,42,42,38,64,42,68,53,55,21,55,53,60,42,53,62
2023-05-03T22:44:30-05:00,46,55,42,34,42,66,42,66,55,55,21,58,55,55,55,53,64
2023-05-03T22:45:00-05:00,46,58,42,42,42,70,42,68,53,58,21,55,55,58,46,53,62
2023-05-03T22:45:30-05:00,46,60,42,38,42,68,46,68,53,58,21,55,55,58,50,53,60
2023-05-03T22:46:00-05:00,46,58,42,38,42,72,42,70,55,58,21,53,58,58,46,53,58
2023-05-03T22:46:30-05:00,46,55,42,38,46,72,50,68,50,58,21,55,55,58,58,50,58
2023-05-03T22:47:00-05:00,46,58,42,38,42,70,42,68,50,55,21,55,58,58,42,46,60
2023-05-03T22:47:30-05:00,46,58,42,38,42,68,42,68,55,55,21,55,58,58,53,50,60
2023-05-03T22:48:00-05:00,46,60,42,34,38,70,42,68,55,55,21,55,55,58,55,50,60
2023-05-03T22:48:30-05:00,46,60,38,34,38,68,46,70,55,55,21,55,58,58,46,50,60
2023-05-03T22:49:00-05:00,46,60,38,34,38,68,42,70,55,55,21,58,55,58,42,53,60
2023-05-03T22:49:30-05:00,46,60,42,34,38,70,42,70,55,55,21,55,58,55,53,53,60
2023-05-03T22:50:00-05:00,46,58,42,38,42,66,42,66,53,55,17,58,58,55,46,53,60
2023-05-03T22:50:30-05:00,46,58,42,34,42,64,50,70,53,55,17,55,58,60,42,50,60
2023-05-03T22:51:00-05:00,46,58,46,34,42,66,42,68,53,55,21,58,55,58,55,50,60
2023-05-03T22:51:30-05:00,46,58,42,38,38,64,46,68,53,55,17,53,55,60,50,53,60
2023-05-03T22:52:00-05:00,46,55,42,34,42,64,42,70,53,58,17,55,55,55,55,50,60
2023-05-03T22:52:30-05:00,46,60,38,30,38,62,42,74,53,58,21,55,58,58,46,53,60
2023-05-03T22:53:00-05:00,46,60,38,34,38,64,42,93,53,58,21,58,55,58,50,50,60
2023-05-03T22:53:30-05:00,46,58,38,38,38,64,46,93,53,58,17,55,55,58,50,50,60
2023-05-03T22:54:00-05:00,46,55,38,34,42,66,42,95,53,58,17,58,55,55,42,50,60
2023-05-03T22:54:30-05:00,46,58,38,34,38,68,46,98,53,60,17,53,58,58,50,50,60
2023-05-03T22:55:00-05:00,46,53,42,34,38,70,46,95,50,60,17,55,58,58,53,50,62
2023-05-03T22:55:30-05:00,46,53,38,34,38,68,46,115,53,58,21,55,55,58,46,50,60
2023-05-03T22:56:00-05:00,46,53,38,38,38,66,42,118,50,58,21,58,55,55,50,50,60
2023-05-03T22:56:30-05:00,46,55,42,34,34,66,42,115,58,55,17,55,53,55,55,50,60
2023-05-03T22:57:00-05:00,46,53,38,34,38,66,38,115,53,60,17,55,53,58,53,53,60
2023-05-03T22:57:30-05:00,46,50,,38,42,64,42,105,53,60,21,58,55,55,42,50,60
2023-05-03T22:58:00-05:00,46,50,38,38,46,64,42,93,50,60,21,55,55,58,50,50,60
2023-05-03T22:58:30-05:00,46,50,42,34,42,64,42,93,50,60,21,58,53,58,55,53,62
2023-05-03T22:59:00-05:00,46,53,42,38,42,64,46,89,50,60,17,55,55,58,58,58,60
2023-05-03T22:59:30-05:00,46,53,38,34,42,64,42,91,58,60,17,55,55,60,58,55,58
2023-05-03T23:00:00-05:00,46,50,,34,38,64,38,93,55,58,25,58,58,58,50,53,60
2023-05-03T23:00:30-05:00,46,55,38,38,42,66,46,100,53,55,17,58,58,55,50,53,60
2023-05-03T23:01:30-05:00,46,53,42,42,38,62,42,100,50,55,17,58,53,58,50,55,60
2023-05-03T23:02:00-05:00,46,50,42,34,42,66,42,95,53,55,17,58,55,55,55,53,58
